iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0023415725904153235,0.195736,0.004649041344767004,0.5004,0.8994711474430547,3.9908278613701427,[0.         0.         0.0115961  0.01184616 0.90669429 0.         0.         0.         0.01118432 0.         0.         0.0117513  0.         0.         0.01118432 0.         0.01173883 0.         0.02400468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_06,10
10,-0.003801878515425751,0.178305,0.003737331485613698,0.504,0.894725436791504,-2.7630485490406738,[0.         0.02210521 0.         0.         0.85975526 0.         0.         0.01491701 0.01452413 0.         0.         0.         0.         0.         0.         0.         0.         0.02790063 0.01290663 0.         0.         0.         0.         0.0325818  0.         0.         0.         0.         0.01530933 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_06,10
20,-0.00529397871083207,0.172294,0.0035983199331705937,0.508,0.8894817858241639,4.688058626369309,[0.         0.         0.         0.01424612 0.85092524 0.         0.         0.01800495 0.01645089 0.01331754 0.         0.04923285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529827 0.         0.         0.02252414 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_06,10
30,-0.007099439341067373,0.175046,0.003851316868612394,0.512,0.8842688659329022,3.0482917076715252,[0.         0.01802882 0.         0.         0.83763361 0.         0.         0.         0.08756747 0.         0.01139023 0.011814   0.         0.         0.         0.         0.         0.01139023 0.         0.         0.         0.         0.         0.         0.         0.01100519 0.         0.         0.01117046 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_06,10
40,-0.007099439341067373,0.175046,0.003851316868612394,0.516,0.879086497014382,-7.420720404228103,[0.         0.01802882 0.         0.         0.83763361 0.         0.         0.         0.08756747 0.         0.01139023 0.011814   0.         0.         0.         0.         0.         0.01139023 0.         0.         0.         0.         0.         0.         0.         0.01100519 0.         0.         0.01117046 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_06,10
50,-0.008391035208743295,0.185081,0.004846676540867225,0.52,0.8739345000207845,3.2491216520900372,[0.         0.         0.         0.01112814 0.91942616 0.         0.01099443 0.01268802 0.01099443 0.         0.         0.         0.01128706 0.         0.         0.         0.         0.         0.         0.         0.         0.01099443 0.01248733 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_06,10
60,-0.008391035208743295,0.185081,0.004846676540867225,0.524,0.8688126969536234,1.7233307214200924,[0.         0.         0.         0.01112814 0.91942616 0.         0.01099443 0.01268802 0.01099443 0.         0.         0.         0.01128706 0.         0.         0.         0.         0.         0.         0.         0.         0.01099443 0.01248733 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_06,10
70,-0.008391035208743295,0.185081,0.004846676540867225,0.528,0.8637209108575947,4.793915420058455,[0.         0.         0.         0.01112814 0.91942616 0.         0.01099443 0.01268802 0.01099443 0.         0.         0.         0.01128706 0.         0.         0.         0.         0.         0.         0.         0.         0.01099443 0.01248733 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_06,10
80,-0.008391035208743295,0.185081,0.004846676540867225,0.532,0.8586589658144633,-1.805825135679858,[0.         0.         0.         0.01112814 0.91942616 0.         0.01099443 0.01268802 0.01099443 0.         0.         0.         0.01128706 0.         0.         0.         0.         0.         0.         0.         0.         0.01099443 0.01248733 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_06,10
90,-0.008391035208743295,0.185081,0.004846676540867225,0.536,0.8536266869369854,-0.7461574497144988,[0.         0.         0.         0.01112814 0.91942616 0.         0.01099443 0.01268802 0.01099443 0.         0.         0.         0.01128706 0.         0.         0.         0.         0.         0.         0.         0.         0.01099443 0.01248733 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_06,10
