iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07589999301972587,0.008727173357141469,0.4,-3.754372944484291,[0.         0.         0.         0.         0.9018931  0.         0.         0.         0.         0.         0.         0.02928131 0.         0.         0.         0.02506527 0.         0.02259319 0.         0.02116713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.07147368827324038,0.009383426785275326,0.4,5.410020683500198,[0.         0.         0.         0.         0.93321142 0.         0.01102456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146845 0.         0.01211753 0.03217804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.07147368827324038,0.009383426785275326,0.4,12.54194933156196,[0.         0.         0.         0.         0.93321142 0.         0.01102456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146845 0.         0.01211753 0.03217804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.07147368827324038,0.009383426785275326,0.4,-9.867099658678317,[0.         0.         0.         0.         0.93321142 0.         0.01102456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146845 0.         0.01211753 0.03217804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.07147368827324038,0.009383426785275326,0.4,10.145790557550438,[0.         0.         0.         0.         0.93321142 0.         0.01102456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146845 0.         0.01211753 0.03217804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.07147368827324038,0.009383426785275326,0.4,7.703103749136977,[0.         0.         0.         0.         0.93321142 0.         0.01102456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146845 0.         0.01211753 0.03217804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.07147368827324038,0.009383426785275326,0.4,0.8373202257281859,[0.         0.         0.         0.         0.93321142 0.         0.01102456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146845 0.         0.01211753 0.03217804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.021929158516309465,0.010397462382521226,0.4,-6.305767568809561,[0.         0.         0.         0.         0.93570128 0.         0.01098925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545254 0.         0.         0.         0.         0.02144055 0.         0.         0.         0.01641637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.021929158516309465,0.010397462382521226,0.4,3.800358343263458,[0.         0.         0.         0.         0.93570128 0.         0.01098925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545254 0.         0.         0.         0.         0.02144055 0.         0.         0.         0.01641637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.021929158516309465,0.010397462382521226,0.4,-4.885133815347176,[0.         0.         0.         0.         0.93570128 0.         0.01098925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545254 0.         0.         0.         0.         0.02144055 0.         0.         0.         0.01641637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
