iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08519319567764909,0.17557,0.005183608644701815,0.1004,0.8990117918683904,0.13220814321536473,[0.04596087 0.         0.         0.         0.07152306 0.03381581 0.         0.         0.03913919 0.         0.02998195 0.01943165 0.         0.         0.04391975 0.         0.         0.         0.         0.04612774 0.         0.         0.         0.         0.         0.41582244 0.         0.25427753 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07169329353969067,0.197319,0.0028963984595161136,0.10400000000000001,0.8901666037549537,0.03213151077267658,[0.01461686 0.         0.         0.         0.08326194 0.         0.         0.         0.         0.         0.02550707 0.         0.         0.         0.02565012 0.         0.         0.         0.         0.01815378 0.         0.         0.02271687 0.         0.         0.31084482 0.         0.46857452 0.01870781 0.01196622 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07169329353969067,0.197319,0.0028963984595161136,0.10800000000000001,0.880440647156254,0.13763142577558357,[0.01461686 0.         0.         0.         0.08326194 0.         0.         0.         0.         0.         0.02550707 0.         0.         0.         0.02565012 0.         0.         0.         0.         0.01815378 0.         0.         0.02271687 0.         0.         0.31084482 0.         0.46857452 0.01870781 0.01196622 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07169329353969067,0.197319,0.0028963984595161136,0.112,0.8708209563187734,0.013786301404441616,[0.01461686 0.         0.         0.         0.08326194 0.         0.         0.         0.         0.         0.02550707 0.         0.         0.         0.02565012 0.         0.         0.         0.         0.01815378 0.         0.         0.02271687 0.         0.         0.31084482 0.         0.46857452 0.01870781 0.01196622 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06746989802258103,0.17557,0.005183608644701815,0.116,0.8613063701832483,-0.07176359462947794,[0.04596087 0.         0.         0.         0.07152306 0.03381581 0.         0.         0.03913919 0.         0.02998195 0.01943165 0.         0.         0.04391975 0.         0.         0.         0.         0.04612774 0.         0.         0.         0.         0.         0.41582244 0.         0.25427753 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06746989802258103,0.17557,0.005183608644701815,0.12000000000000001,0.8518957403761434,0.15793701011804967,[0.04596087 0.         0.         0.         0.07152306 0.03381581 0.         0.         0.03913919 0.         0.02998195 0.01943165 0.         0.         0.04391975 0.         0.         0.         0.         0.04612774 0.         0.         0.         0.         0.         0.41582244 0.         0.25427753 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06575173699817324,0.196991,0.003806571846181009,0.124,0.842587931071048,0.027946853293988903,[0.04073287 0.         0.         0.         0.         0.         0.         0.         0.02436604 0.         0.02971577 0.         0.         0.         0.07232215 0.         0.08460034 0.01630339 0.         0.03000866 0.         0.         0.02436898 0.         0.         0.57650068 0.         0.10108113 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05512463700761966,0.199759,0.004220243555610152,0.128,0.8333818188515865,0.028367951851604328,[0.         0.         0.         0.         0.43484139 0.         0.         0.         0.02539983 0.         0.03368497 0.         0.         0.         0.03448979 0.         0.         0.02031929 0.         0.0311674  0.02375309 0.         0.03612645 0.         0.         0.27577066 0.         0.08444714 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05512463700761966,0.199759,0.004220243555610152,0.132,0.8242762925758252,-0.04419993596567995,[0.         0.         0.         0.         0.43484139 0.         0.         0.         0.02539983 0.         0.03368497 0.         0.         0.         0.03448979 0.         0.         0.02031929 0.         0.0311674  0.02375309 0.         0.03612645 0.         0.         0.27577066 0.         0.08444714 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05512463700761966,0.199759,0.004220243555610152,0.136,0.8152702532421632,0.12559460550614612,[0.         0.         0.         0.         0.43484139 0.         0.         0.         0.02539983 0.         0.03368497 0.         0.         0.         0.03448979 0.         0.         0.02031929 0.         0.0311674  0.02375309 0.         0.03612645 0.         0.         0.27577066 0.         0.08444714 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
