iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11000249956591382,0.006036524640644276,0.4,-20.822770438867945,[0.         0.         0.         0.         0.         0.         0.         0.011231   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02897671 0.         0.         0.         0.         0.         0.         0.         0.94041163 0.         0.         0.01938066 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.018209155216740918,0.010423168450908106,0.4,4.090338064821225,[0.         0.         0.         0.         0.94434462 0.02014968 0.         0.         0.         0.01703065 0.         0.         0.         0.         0.01847506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018209155216740918,0.010423168450908106,0.4,-0.33625094756030527,[0.         0.         0.         0.         0.94434462 0.02014968 0.         0.         0.         0.01703065 0.         0.         0.         0.         0.01847506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018209155216740918,0.010423168450908106,0.4,-13.41849444434729,[0.         0.         0.         0.         0.94434462 0.02014968 0.         0.         0.         0.01703065 0.         0.         0.         0.         0.01847506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018209155216740918,0.010423168450908106,0.4,-3.4380580902895903,[0.         0.         0.         0.         0.94434462 0.02014968 0.         0.         0.         0.01703065 0.         0.         0.         0.         0.01847506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018209155216740918,0.010423168450908106,0.4,7.270961805943768,[0.         0.         0.         0.         0.94434462 0.02014968 0.         0.         0.         0.01703065 0.         0.         0.         0.         0.01847506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018209155216740918,0.010423168450908106,0.4,1.0332676164757548,[0.         0.         0.         0.         0.94434462 0.02014968 0.         0.         0.         0.01703065 0.         0.         0.         0.         0.01847506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018209155216740918,0.010423168450908106,0.4,2.6519586782018356,[0.         0.         0.         0.         0.94434462 0.02014968 0.         0.         0.         0.01703065 0.         0.         0.         0.         0.01847506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018209155216740918,0.010423168450908106,0.4,-4.493537615635407,[0.         0.         0.         0.         0.94434462 0.02014968 0.         0.         0.         0.01703065 0.         0.         0.         0.         0.01847506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018209155216740918,0.010423168450908106,0.4,10.975887037391747,[0.         0.         0.         0.         0.94434462 0.02014968 0.         0.         0.         0.01703065 0.         0.         0.         0.         0.01847506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
