iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09891814857237964,0.170901,0.0046669303112691594,0.1004,0.69863918733465,-0.02930462784467426,[0.         0.         0.0281829  0.         0.13802069 0.01955128 0.01897803 0.02530912 0.02508767 0.         0.         0.         0.         0.         0.         0.         0.02605862 0.         0.         0.         0.02689696 0.         0.         0.         0.         0.52285922 0.         0.16905551 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
10,0.08657213375523497,0.191583,0.0026889029899365056,0.10400000000000001,0.6865103033060405,-0.004377589531359289,[0.         0.         0.03215447 0.         0.49504897 0.         0.         0.         0.02446261 0.         0.03435263 0.         0.         0.01640273 0.03142891 0.         0.03055915 0.         0.         0.         0.01640273 0.         0.         0.         0.         0.0858404  0.         0.2333474  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
20,0.0587777374462066,0.181723,0.003098319333678811,0.10800000000000001,0.6732805664933595,-0.017428081410034216,[0.         0.         0.         0.         0.14308477 0.0184978  0.         0.         0.         0.         0.         0.         0.         0.0269929  0.0260834  0.01880699 0.         0.         0.         0.         0.02040415 0.         0.         0.02147861 0.         0.27532869 0.         0.43145519 0.         0.0178675  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
30,0.0587777374462066,0.181723,0.003098319333678811,0.112,0.6603057798763129,0.008111530788738474,[0.         0.         0.         0.         0.14308477 0.0184978  0.         0.         0.         0.         0.         0.         0.         0.0269929  0.0260834  0.01880699 0.         0.         0.         0.         0.02040415 0.         0.         0.02147861 0.         0.27532869 0.         0.43145519 0.         0.0178675  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
40,0.0587777374462066,0.181723,0.003098319333678811,0.116,0.6475810303108847,0.011100627565029551,[0.         0.         0.         0.         0.14308477 0.0184978  0.         0.         0.         0.         0.         0.         0.         0.0269929  0.0260834  0.01880699 0.         0.         0.         0.         0.02040415 0.         0.         0.02147861 0.         0.27532869 0.         0.43145519 0.         0.0178675  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
50,0.0587777374462066,0.181723,0.003098319333678811,0.12000000000000001,0.6351014993342337,-0.00017912732008913538,[0.         0.         0.         0.         0.14308477 0.0184978  0.         0.         0.         0.         0.         0.         0.         0.0269929  0.0260834  0.01880699 0.         0.         0.         0.         0.02040415 0.         0.         0.02147861 0.         0.27532869 0.         0.43145519 0.         0.0178675  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
60,0.0587777374462066,0.181723,0.003098319333678811,0.124,0.622862461340094,-0.01591237754607248,[0.         0.         0.         0.         0.14308477 0.0184978  0.         0.         0.         0.         0.         0.         0.         0.0269929  0.0260834  0.01880699 0.         0.         0.         0.         0.02040415 0.         0.         0.02147861 0.         0.27532869 0.         0.43145519 0.         0.0178675  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
70,0.0586267439910638,0.170901,0.0046669303112691594,0.128,0.6108592817893356,0.001302188109741746,[0.         0.         0.0281829  0.         0.13802069 0.01955128 0.01897803 0.02530912 0.02508767 0.         0.         0.         0.         0.         0.         0.         0.02605862 0.         0.         0.         0.02689696 0.         0.         0.         0.         0.52285922 0.         0.16905551 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
80,0.0586267439910638,0.170901,0.0046669303112691594,0.132,0.5990874154550098,-0.00498670241768234,[0.         0.         0.0281829  0.         0.13802069 0.01955128 0.01897803 0.02530912 0.02508767 0.         0.         0.         0.         0.         0.         0.         0.02605862 0.         0.         0.         0.02689696 0.         0.         0.         0.         0.52285922 0.         0.16905551 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
90,0.0586267439910638,0.170901,0.0046669303112691594,0.136,0.5875424047012152,0.019279303047673328,[0.         0.         0.0281829  0.         0.13802069 0.01955128 0.01897803 0.02530912 0.02508767 0.         0.         0.         0.         0.         0.         0.         0.02605862 0.         0.         0.         0.02689696 0.         0.         0.         0.         0.52285922 0.         0.16905551 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
