iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07375145226018362,0.194757,0.003090827691524054,0.5004,0.8994711474430547,-6.3217986552155985,[0.         0.         0.01119045 0.0118807  0.         0.01119045 0.         0.         0.         0.         0.01190434 0.         0.         0.         0.         0.         0.01119045 0.         0.0117131  0.         0.         0.         0.         0.         0.         0.05061151 0.01187196 0.80906749 0.05937956 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_09,10
10,0.03659639305439837,0.194369,0.002444720000183244,0.504,0.894725436791504,-3.5434321580552237,[0.         0.         0.         0.         0.         0.         0.         0.         0.0121819  0.         0.         0.         0.01263399 0.         0.01240408 0.         0.         0.         0.06341824 0.01239728 0.0121819  0.         0.01472441 0.         0.         0.01235273 0.         0.83552358 0.         0.0121819  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_09,10
20,0.03659639305439837,0.194369,0.002444720000183244,0.508,0.8894817858241639,6.61413750347817,[0.         0.         0.         0.         0.         0.         0.         0.         0.0121819  0.         0.         0.         0.01263399 0.         0.01240408 0.         0.         0.         0.06341824 0.01239728 0.0121819  0.         0.01472441 0.         0.         0.01235273 0.         0.83552358 0.         0.0121819  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_09,10
30,0.03659639305439837,0.194369,0.002444720000183244,0.512,0.8842688659329022,3.05624400858187,[0.         0.         0.         0.         0.         0.         0.         0.         0.0121819  0.         0.         0.         0.01263399 0.         0.01240408 0.         0.         0.         0.06341824 0.01239728 0.0121819  0.         0.01472441 0.         0.         0.01235273 0.         0.83552358 0.         0.0121819  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_09,10
40,0.030934816129132972,0.189161,0.0037913643354687003,0.516,0.879086497014382,-9.279422860206184,[0.01263486 0.         0.         0.         0.         0.01223361 0.         0.         0.         0.         0.01261978 0.01263558 0.         0.01828723 0.         0.         0.0126315  0.         0.         0.01507157 0.         0.01263782 0.         0.         0.         0.         0.         0.8781141  0.         0.01313395 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_09,10
50,0.030934816129132972,0.189161,0.0037913643354687003,0.52,0.8739345000207845,4.341568261143077,[0.01263486 0.         0.         0.         0.         0.01223361 0.         0.         0.         0.         0.01261978 0.01263558 0.         0.01828723 0.         0.         0.0126315  0.         0.         0.01507157 0.         0.01263782 0.         0.         0.         0.         0.         0.8781141  0.         0.01313395 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_09,10
60,0.030934816129132972,0.189161,0.0037913643354687003,0.524,0.8688126969536234,-6.460663393777598,[0.01263486 0.         0.         0.         0.         0.01223361 0.         0.         0.         0.         0.01261978 0.01263558 0.         0.01828723 0.         0.         0.0126315  0.         0.         0.01507157 0.         0.01263782 0.         0.         0.         0.         0.         0.8781141  0.         0.01313395 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_09,10
70,0.030934816129132972,0.189161,0.0037913643354687003,0.528,0.8637209108575947,3.1374649171109903,[0.01263486 0.         0.         0.         0.         0.01223361 0.         0.         0.         0.         0.01261978 0.01263558 0.         0.01828723 0.         0.         0.0126315  0.         0.         0.01507157 0.         0.01263782 0.         0.         0.         0.         0.         0.8781141  0.         0.01313395 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_09,10
80,0.030934816129132972,0.189161,0.0037913643354687003,0.532,0.8586589658144633,1.1997631873791397,[0.01263486 0.         0.         0.         0.         0.01223361 0.         0.         0.         0.         0.01261978 0.01263558 0.         0.01828723 0.         0.         0.0126315  0.         0.         0.01507157 0.         0.01263782 0.         0.         0.         0.         0.         0.8781141  0.         0.01313395 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_09,10
90,0.030934816129132972,0.189161,0.0037913643354687003,0.536,0.8536266869369854,-5.960030786788082,[0.01263486 0.         0.         0.         0.         0.01223361 0.         0.         0.         0.         0.01261978 0.01263558 0.         0.01828723 0.         0.         0.0126315  0.         0.         0.01507157 0.         0.01263782 0.         0.         0.         0.         0.         0.8781141  0.         0.01313395 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_09,10
