iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.050691346057315935,0.197455,0.0033854038978961545,0.5004,0.8994711474430547,-2.3835347178289417,[0.         0.01845516 0.         0.         0.         0.         0.01456422 0.         0.         0.01477485 0.         0.         0.         0.         0.         0.0141762  0.         0.         0.01455729 0.         0.         0.0141762  0.         0.01452487 0.0141762  0.         0.         0.86641882 0.         0.         0.0141762 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
10,0.027899600449259803,0.196449,0.0039828082156806235,0.504,0.894725436791504,2.156521113132497,[0.         0.         0.         0.         0.         0.         0.         0.         0.01351472 0.         0.         0.         0.         0.         0.04285417 0.         0.01156154 0.         0.01130656 0.01473363 0.         0.         0.         0.         0.01130656 0.8591861  0.01130656 0.01130656 0.         0.         0.01292361],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
20,0.027899600449259803,0.196449,0.0039828082156806235,0.508,0.8894817858241639,2.664796451811519,[0.         0.         0.         0.         0.         0.         0.         0.         0.01351472 0.         0.         0.         0.         0.         0.04285417 0.         0.01156154 0.         0.01130656 0.01473363 0.         0.         0.         0.         0.01130656 0.8591861  0.01130656 0.01130656 0.         0.         0.01292361],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
30,0.027899600449259803,0.196449,0.0039828082156806235,0.512,0.8842688659329022,-0.523316347930563,[0.         0.         0.         0.         0.         0.         0.         0.         0.01351472 0.         0.         0.         0.         0.         0.04285417 0.         0.01156154 0.         0.01130656 0.01473363 0.         0.         0.         0.         0.01130656 0.8591861  0.01130656 0.01130656 0.         0.         0.01292361],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
40,0.026143263485101247,0.190624,0.004289497476994026,0.516,0.879086497014382,4.6414977036360225,[0.0110853  0.         0.01579908 0.02310344 0.0110853  0.         0.         0.         0.01414313 0.         0.         0.0110853  0.0110853  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110853  0.88035183 0.         0.         0.         0.         0.01117602],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
50,0.026143263485101247,0.190624,0.004289497476994026,0.52,0.8739345000207845,6.224839993947117,[0.0110853  0.         0.01579908 0.02310344 0.0110853  0.         0.         0.         0.01414313 0.         0.         0.0110853  0.0110853  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110853  0.88035183 0.         0.         0.         0.         0.01117602],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
60,0.026143263485101247,0.190624,0.004289497476994026,0.524,0.8688126969536234,-1.1954149062498722,[0.0110853  0.         0.01579908 0.02310344 0.0110853  0.         0.         0.         0.01414313 0.         0.         0.0110853  0.0110853  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110853  0.88035183 0.         0.         0.         0.         0.01117602],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
70,0.026143263485101247,0.190624,0.004289497476994026,0.528,0.8637209108575947,1.2311050114883741,[0.0110853  0.         0.01579908 0.02310344 0.0110853  0.         0.         0.         0.01414313 0.         0.         0.0110853  0.0110853  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110853  0.88035183 0.         0.         0.         0.         0.01117602],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
80,0.026143263485101247,0.190624,0.004289497476994026,0.532,0.8586589658144633,-4.17700978695263,[0.0110853  0.         0.01579908 0.02310344 0.0110853  0.         0.         0.         0.01414313 0.         0.         0.0110853  0.0110853  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110853  0.88035183 0.         0.         0.         0.         0.01117602],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
90,0.02588657882907067,0.177853,0.003415798273795228,0.536,0.8536266869369854,-1.208462127670804,[0.         0.         0.         0.         0.         0.         0.         0.01165002 0.         0.         0.01467609 0.         0.         0.01375599 0.01101805 0.         0.         0.         0.01101805 0.         0.         0.         0.01165652 0.         0.         0.86090218 0.         0.04209287 0.01165588 0.         0.01157433],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
100,0.02588657882907067,0.177853,0.003415798273795228,0.54,0.8486239003628652,6.276121956596866,[0.         0.         0.         0.         0.         0.         0.         0.01165002 0.         0.         0.01467609 0.         0.         0.01375599 0.01101805 0.         0.         0.         0.01101805 0.         0.         0.         0.01165652 0.         0.         0.86090218 0.         0.04209287 0.01165588 0.         0.01157433],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
110,0.02588657882907067,0.177853,0.003415798273795228,0.544,0.8436504332487491,-4.549911376880216,[0.         0.         0.         0.         0.         0.         0.         0.01165002 0.         0.         0.01467609 0.         0.         0.01375599 0.01101805 0.         0.         0.         0.01101805 0.         0.         0.         0.01165652 0.         0.         0.86090218 0.         0.04209287 0.01165588 0.         0.01157433],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
120,0.02588657882907067,0.177853,0.003415798273795228,0.548,0.8387061137642541,-6.856672032635345,[0.         0.         0.         0.         0.         0.         0.         0.01165002 0.         0.         0.01467609 0.         0.         0.01375599 0.01101805 0.         0.         0.         0.01101805 0.         0.         0.         0.01165652 0.         0.         0.86090218 0.         0.04209287 0.01165588 0.         0.01157433],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
130,0.02588657882907067,0.177853,0.003415798273795228,0.552,0.83379077108603,-1.2035928330298624,[0.         0.         0.         0.         0.         0.         0.         0.01165002 0.         0.         0.01467609 0.         0.         0.01375599 0.01101805 0.         0.         0.         0.01101805 0.         0.         0.         0.01165652 0.         0.         0.86090218 0.         0.04209287 0.01165588 0.         0.01157433],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
140,0.02524526994469195,0.177988,0.0053751656210446995,0.556,0.828904235391859,-2.9838051268997465,[0.         0.         0.01246108 0.         0.01180886 0.01419847 0.         0.         0.         0.         0.         0.         0.01593704 0.01263972 0.         0.         0.         0.01410788 0.01180886 0.         0.         0.         0.         0.         0.         0.87294368 0.         0.01879466 0.01529974 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
150,0.02524526994469195,0.177988,0.0053751656210446995,0.56,0.8240463378547874,1.2512348119520489,[0.         0.         0.01246108 0.         0.01180886 0.01419847 0.         0.         0.         0.         0.         0.         0.01593704 0.01263972 0.         0.         0.         0.01410788 0.01180886 0.         0.         0.         0.         0.         0.         0.87294368 0.         0.01879466 0.01529974 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
160,0.02524526994469195,0.177988,0.0053751656210446995,0.5640000000000001,0.8192169106372932,-3.8801472889387,[0.         0.         0.01246108 0.         0.01180886 0.01419847 0.         0.         0.         0.         0.         0.         0.01593704 0.01263972 0.         0.         0.         0.01410788 0.01180886 0.         0.         0.         0.         0.         0.         0.87294368 0.         0.01879466 0.01529974 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
170,0.02524526994469195,0.177988,0.0053751656210446995,0.5680000000000001,0.8144157868854872,-5.479357308705557,[0.         0.         0.01246108 0.         0.01180886 0.01419847 0.         0.         0.         0.         0.         0.         0.01593704 0.01263972 0.         0.         0.         0.01410788 0.01180886 0.         0.         0.         0.         0.         0.         0.87294368 0.         0.01879466 0.01529974 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
180,0.02524526994469195,0.177988,0.0053751656210446995,0.5720000000000001,0.8096428007233489,5.02213638042409,[0.         0.         0.01246108 0.         0.01180886 0.01419847 0.         0.         0.         0.         0.         0.         0.01593704 0.01263972 0.         0.         0.         0.01410788 0.01180886 0.         0.         0.         0.         0.         0.         0.87294368 0.         0.01879466 0.01529974 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
190,0.02524526994469195,0.177988,0.0053751656210446995,0.576,0.8048977872469943,4.43875387902379,[0.         0.         0.01246108 0.         0.01180886 0.01419847 0.         0.         0.         0.         0.         0.         0.01593704 0.01263972 0.         0.         0.         0.01410788 0.01180886 0.         0.         0.         0.         0.         0.         0.87294368 0.         0.01879466 0.01529974 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_08,10
