iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0031853539411319806,0.16091,0.0031023477945281417,0.5004,0.8994711474430547,2.1726585226864916,[0.         0.         0.01095001 0.         0.         0.         0.         0.         0.         0.         0.         0.01104476 0.         0.         0.         0.         0.01095001 0.         0.         0.         0.         0.         0.         0.         0.01124678 0.94057149 0.         0.01523695 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_06,10
10,0.0031853539411319806,0.16091,0.0031023477945281417,0.504,0.894725436791504,-5.652341451424224,[0.         0.         0.01095001 0.         0.         0.         0.         0.         0.         0.         0.         0.01104476 0.         0.         0.         0.         0.01095001 0.         0.         0.         0.         0.         0.         0.         0.01124678 0.94057149 0.         0.01523695 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_06,10
20,0.0031853539411319806,0.16091,0.0031023477945281417,0.508,0.8894817858241639,-0.13543918050679257,[0.         0.         0.01095001 0.         0.         0.         0.         0.         0.         0.         0.         0.01104476 0.         0.         0.         0.         0.01095001 0.         0.         0.         0.         0.         0.         0.         0.01124678 0.94057149 0.         0.01523695 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_06,10
30,0.0031853539411319806,0.16091,0.0031023477945281417,0.512,0.8842688659329022,3.1695053958377146,[0.         0.         0.01095001 0.         0.         0.         0.         0.         0.         0.         0.         0.01104476 0.         0.         0.         0.         0.01095001 0.         0.         0.         0.         0.         0.         0.         0.01124678 0.94057149 0.         0.01523695 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_06,10
40,0.0025727747634082393,0.156333,0.005241936313027473,0.516,0.879086497014382,2.7830592338881397,[0.         0.         0.         0.         0.93242484 0.         0.         0.01547021 0.         0.         0.         0.01298324 0.         0.         0.01357309 0.         0.         0.         0.         0.         0.         0.01256539 0.         0.         0.         0.         0.         0.         0.01298324 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_06,10
50,0.0002687918961426219,0.151464,0.00514320931356232,0.52,0.8739345000207845,2.7151375611688913,[0.         0.         0.         0.         0.93966522 0.         0.         0.         0.         0.         0.01324752 0.         0.         0.         0.         0.         0.         0.         0.01113546 0.         0.         0.         0.         0.         0.01151535 0.01113546 0.         0.01330099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_06,10
60,0.0002687918961426219,0.151464,0.00514320931356232,0.524,0.8688126969536234,0.8304418365748775,[0.         0.         0.         0.         0.93966522 0.         0.         0.         0.         0.         0.01324752 0.         0.         0.         0.         0.         0.         0.         0.01113546 0.         0.         0.         0.         0.         0.01151535 0.01113546 0.         0.01330099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_06,10
70,0.0002687918961426219,0.151464,0.00514320931356232,0.528,0.8637209108575947,-2.1491452370960937,[0.         0.         0.         0.         0.93966522 0.         0.         0.         0.         0.         0.01324752 0.         0.         0.         0.         0.         0.         0.         0.01113546 0.         0.         0.         0.         0.         0.01151535 0.01113546 0.         0.01330099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_06,10
80,0.0002687918961426219,0.151464,0.00514320931356232,0.532,0.8586589658144633,2.0637691938259373,[0.         0.         0.         0.         0.93966522 0.         0.         0.         0.         0.         0.01324752 0.         0.         0.         0.         0.         0.         0.         0.01113546 0.         0.         0.         0.         0.         0.01151535 0.01113546 0.         0.01330099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_06,10
90,0.0002687918961426219,0.151464,0.00514320931356232,0.536,0.8536266869369854,1.6748023455245655,[0.         0.         0.         0.         0.93966522 0.         0.         0.         0.         0.         0.01324752 0.         0.         0.         0.         0.         0.         0.         0.01113546 0.         0.         0.         0.         0.         0.01151535 0.01113546 0.         0.01330099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_06,10
100,0.0002687918961426219,0.151464,0.00514320931356232,0.54,0.8486239003628652,-2.1451355983994596,[0.         0.         0.         0.         0.93966522 0.         0.         0.         0.         0.         0.01324752 0.         0.         0.         0.         0.         0.         0.         0.01113546 0.         0.         0.         0.         0.         0.01151535 0.01113546 0.         0.01330099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_06,10
110,0.0002687918961426219,0.151464,0.00514320931356232,0.544,0.8436504332487491,3.9494148659519537,[0.         0.         0.         0.         0.93966522 0.         0.         0.         0.         0.         0.01324752 0.         0.         0.         0.         0.         0.         0.         0.01113546 0.         0.         0.         0.         0.         0.01151535 0.01113546 0.         0.01330099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_06,10
120,0.0002687918961426219,0.151464,0.00514320931356232,0.548,0.8387061137642541,7.667647114225461,[0.         0.         0.         0.         0.93966522 0.         0.         0.         0.         0.         0.01324752 0.         0.         0.         0.         0.         0.         0.         0.01113546 0.         0.         0.         0.         0.         0.01151535 0.01113546 0.         0.01330099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_06,10
130,8.044665379011544e-05,0.159139,0.0029483907006732394,0.552,0.83379077108603,1.8417917995926725,[0.         0.         0.         0.01155815 0.94318635 0.         0.         0.         0.         0.         0.01163265 0.         0.         0.         0.         0.         0.         0.01106115 0.         0.         0.         0.         0.         0.         0.01106115 0.01150055 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_06,10
140,-1.2799892770336795e-05,0.138782,0.0027893034968464988,0.556,0.828904235391859,-1.0491922525678579,[0.         0.         0.         0.         0.93841418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132027 0.         0.01119625 0.01354761 0.         0.         0.         0.         0.         0.         0.         0.01432543 0.         0.         0.         0.         0.01119625],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_06,10
