iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15358046152551308,0.005027335960795137,0.4,14.99607010126131,[0.         0.         0.01769404 0.         0.86090843 0.01071891 0.         0.         0.         0.01078933 0.         0.         0.         0.         0.         0.02181397 0.         0.01366682 0.         0.         0.         0.         0.         0.01779404 0.         0.01546756 0.         0.01609103 0.         0.         0.01505587],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.1435709616068375,0.0025359284070524016,0.4,-17.513280555984146,[0.         0.01946879 0.0161896  0.         0.02338192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085174 0.         0.01605544 0.         0.         0.         0.         0.01529233 0.         0.         0.01839438 0.85216843 0.         0.01072442 0.         0.         0.01747295],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.0911451895266203,0.0022465736141307,0.4,-7.912436006149131,[0.01074039 0.01064804 0.         0.         0.         0.01812919 0.         0.         0.01190738 0.         0.         0.01897582 0.01843097 0.01243857 0.86679464 0.         0.         0.         0.01276296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917204 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.0911451895266203,0.0022465736141307,0.4,-4.510098501625174,[0.01074039 0.01064804 0.         0.         0.         0.01812919 0.         0.         0.01190738 0.         0.         0.01897582 0.01843097 0.01243857 0.86679464 0.         0.         0.         0.01276296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917204 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.0911451895266203,0.0022465736141307,0.4,0.3906182727589178,[0.01074039 0.01064804 0.         0.         0.         0.01812919 0.         0.         0.01190738 0.         0.         0.01897582 0.01843097 0.01243857 0.86679464 0.         0.         0.         0.01276296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917204 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.0911451895266203,0.0022465736141307,0.4,-7.231240037806058,[0.01074039 0.01064804 0.         0.         0.         0.01812919 0.         0.         0.01190738 0.         0.         0.01897582 0.01843097 0.01243857 0.86679464 0.         0.         0.         0.01276296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917204 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.07557036670252816,0.0027419403083995372,0.4,14.32221725450962,[0.         0.         0.         0.02342196 0.         0.         0.         0.01174185 0.82267594 0.         0.         0.         0.         0.         0.         0.         0.         0.01800186 0.01276241 0.         0.         0.03086639 0.01124511 0.         0.         0.         0.0154138  0.0288683  0.         0.02500237 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.07557036670252816,0.0027419403083995372,0.4,-1.0673016919916691,[0.         0.         0.         0.02342196 0.         0.         0.         0.01174185 0.82267594 0.         0.         0.         0.         0.         0.         0.         0.         0.01800186 0.01276241 0.         0.         0.03086639 0.01124511 0.         0.         0.         0.0154138  0.0288683  0.         0.02500237 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.03534407195490532,0.004699995912402668,0.4,-10.058003575292283,[0.         0.         0.         0.01444581 0.01065353 0.         0.01394592 0.         0.         0.         0.         0.01578071 0.         0.         0.         0.         0.         0.         0.         0.         0.01609629 0.         0.0105095  0.01641999 0.         0.86981534 0.         0.01627416 0.         0.         0.01605874],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.03534407195490532,0.004699995912402668,0.4,1.6873821767683959,[0.         0.         0.         0.01444581 0.01065353 0.         0.01394592 0.         0.         0.         0.         0.01578071 0.         0.         0.         0.         0.         0.         0.         0.         0.01609629 0.         0.0105095  0.01641999 0.         0.86981534 0.         0.01627416 0.         0.         0.01605874],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
