iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02430581611579827,0.18472,0.005047455249497198,0.5004,0.8994711474430547,-1.7599212104642319,[0.         0.         0.         0.         0.83330377 0.         0.         0.         0.         0.         0.01767372 0.         0.01614087 0.         0.         0.         0.         0.01733258 0.         0.         0.         0.         0.         0.         0.         0.06215076 0.01767372 0.0195837  0.         0.01614087 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_01,10
10,0.015060575385677582,0.184142,0.0048724082023570685,0.504,0.894725436791504,1.2126184045577764,[0.         0.         0.01430392 0.         0.88601829 0.         0.01564163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02394128 0.         0.         0.01072605 0.         0.         0.         0.         0.         0.         0.01166035 0.02154558 0.         0.0161629  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_01,10
20,0.01245709408407373,0.181955,0.005705021091061557,0.508,0.8894817858241639,-3.8685125458022163,[0.         0.         0.         0.         0.         0.02564735 0.         0.         0.01263903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144336 0.         0.90368616 0.         0.01201379 0.01144088 0.01168858 0.01144088],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_01,10
30,0.01245709408407373,0.181955,0.005705021091061557,0.512,0.8842688659329022,1.0373308114498332,[0.         0.         0.         0.         0.         0.02564735 0.         0.         0.01263903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144336 0.         0.90368616 0.         0.01201379 0.01144088 0.01168858 0.01144088],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_01,10
40,0.01245709408407373,0.181955,0.005705021091061557,0.516,0.879086497014382,-9.674832040992655,[0.         0.         0.         0.         0.         0.02564735 0.         0.         0.01263903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144336 0.         0.90368616 0.         0.01201379 0.01144088 0.01168858 0.01144088],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_01,10
50,0.01245709408407373,0.181955,0.005705021091061557,0.52,0.8739345000207845,1.8315416088244982,[0.         0.         0.         0.         0.         0.02564735 0.         0.         0.01263903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144336 0.         0.90368616 0.         0.01201379 0.01144088 0.01168858 0.01144088],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_01,10
60,0.01245709408407373,0.181955,0.005705021091061557,0.524,0.8688126969536234,-4.423432019589623,[0.         0.         0.         0.         0.         0.02564735 0.         0.         0.01263903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144336 0.         0.90368616 0.         0.01201379 0.01144088 0.01168858 0.01144088],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_01,10
70,0.01245709408407373,0.181955,0.005705021091061557,0.528,0.8637209108575947,-6.961527511108339,[0.         0.         0.         0.         0.         0.02564735 0.         0.         0.01263903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144336 0.         0.90368616 0.         0.01201379 0.01144088 0.01168858 0.01144088],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_01,10
80,0.01245709408407373,0.181955,0.005705021091061557,0.532,0.8586589658144633,4.399364560048777,[0.         0.         0.         0.         0.         0.02564735 0.         0.         0.01263903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144336 0.         0.90368616 0.         0.01201379 0.01144088 0.01168858 0.01144088],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_01,10
90,0.01245709408407373,0.181955,0.005705021091061557,0.536,0.8536266869369854,2.7378503134507604,[0.         0.         0.         0.         0.         0.02564735 0.         0.         0.01263903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144336 0.         0.90368616 0.         0.01201379 0.01144088 0.01168858 0.01144088],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_01,10
100,0.01245709408407373,0.181955,0.005705021091061557,0.54,0.8486239003628652,-2.9982267694102926,[0.         0.         0.         0.         0.         0.02564735 0.         0.         0.01263903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144336 0.         0.90368616 0.         0.01201379 0.01144088 0.01168858 0.01144088],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_01,10
110,0.010336375646888937,0.17087,0.0045863843518603245,0.544,0.8436504332487491,8.8573318908566,[0.         0.01188426 0.         0.01114158 0.92133027 0.         0.01114158 0.         0.01151448 0.         0.         0.         0.         0.         0.01125919 0.01058704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114158 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_01,10
120,0.010336375646888937,0.17087,0.0045863843518603245,0.548,0.8387061137642541,1.7923189628766756,[0.         0.01188426 0.         0.01114158 0.92133027 0.         0.01114158 0.         0.01151448 0.         0.         0.         0.         0.         0.01125919 0.01058704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114158 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_01,10
130,0.010336375646888937,0.17087,0.0045863843518603245,0.552,0.83379077108603,1.6201032436250296,[0.         0.01188426 0.         0.01114158 0.92133027 0.         0.01114158 0.         0.01151448 0.         0.         0.         0.         0.         0.01125919 0.01058704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114158 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_01,10
140,0.010336375646888937,0.17087,0.0045863843518603245,0.556,0.828904235391859,-9.021494560662134,[0.         0.01188426 0.         0.01114158 0.92133027 0.         0.01114158 0.         0.01151448 0.         0.         0.         0.         0.         0.01125919 0.01058704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114158 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_01,10
150,0.010336375646888937,0.17087,0.0045863843518603245,0.56,0.8240463378547874,1.5267517834572912,[0.         0.01188426 0.         0.01114158 0.92133027 0.         0.01114158 0.         0.01151448 0.         0.         0.         0.         0.         0.01125919 0.01058704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114158 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_01,10
