iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012553988201132274,0.131816,0.006473211245562973,0.5004,0.8994711474430547,-2.58804875333915,[0.         0.         0.         0.         0.         0.         0.01601705 0.         0.01287936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287936 0.         0.         0.         0.         0.         0.95822424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_09,10
10,0.008786288380191807,0.128055,0.003040386261130875,0.504,0.894725436791504,-8.08729116621881,[0.         0.         0.         0.         0.94863125 0.         0.         0.         0.         0.         0.01947046 0.         0.         0.         0.         0.01594914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594914 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_09,10
20,0.004670863877094029,0.125123,0.003654812647811895,0.508,0.8894817858241639,2.25172100449267,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438679 0.         0.         0.         0.         0.         0.01223471 0.         0.         0.         0.         0.         0.96114379 0.         0.01223471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_09,10
30,0.004213881618582284,0.12339,0.0029856702710924286,0.512,0.8842688659329022,3.9862566762988645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111882  0.         0.         0.93609453 0.         0.03511291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_09,10
40,-0.00043321981874667494,0.126674,0.007733554752981053,0.516,0.879086497014382,-3.24945101700606,[0.         0.         0.01237981 0.         0.96219181 0.         0.         0.         0.         0.         0.01237981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304857 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_09,10
50,-0.00043321981874667494,0.126674,0.007733554752981053,0.52,0.8739345000207845,4.009530501197746,[0.         0.         0.01237981 0.         0.96219181 0.         0.         0.         0.         0.         0.01237981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304857 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_09,10
60,-0.00043321981874667494,0.126674,0.007733554752981053,0.524,0.8688126969536234,2.8739420951298937,[0.         0.         0.01237981 0.         0.96219181 0.         0.         0.         0.         0.         0.01237981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304857 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_09,10
70,-0.00043321981874667494,0.126674,0.007733554752981053,0.528,0.8637209108575947,-5.639059589448751,[0.         0.         0.01237981 0.         0.96219181 0.         0.         0.         0.         0.         0.01237981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304857 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_09,10
80,-0.00043321981874667494,0.126674,0.007733554752981053,0.532,0.8586589658144633,5.340949812771082,[0.         0.         0.01237981 0.         0.96219181 0.         0.         0.         0.         0.         0.01237981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304857 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_09,10
90,-0.00043321981874667494,0.126674,0.007733554752981053,0.536,0.8536266869369854,-3.0318060215262332,[0.         0.         0.01237981 0.         0.96219181 0.         0.         0.         0.         0.         0.01237981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304857 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_09,10
