iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005933671037466748,0.181623,0.003093138183870847,0.5004,0.8994711474430547,3.6506145450682466,[0.         0.01208325 0.         0.01203395 0.90955762 0.         0.         0.         0.01189315 0.         0.01351351 0.         0.         0.         0.01218403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670055 0.         0.         0.01203395 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
10,0.0057627127990905625,0.184627,0.003930663316468551,0.504,0.894725436791504,8.66104073885224,[0.         0.02928603 0.         0.         0.88200477 0.         0.         0.         0.         0.         0.         0.         0.         0.01504075 0.         0.01459615 0.         0.         0.         0.         0.         0.         0.01392457 0.         0.01438613 0.         0.         0.01392457 0.01683703 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
20,-0.003970525188864579,0.185206,0.004546632029099933,0.508,0.8894817858241639,-6.601028182575709,[0.01074643 0.         0.         0.         0.91038003 0.         0.         0.         0.         0.         0.01074643 0.         0.01101494 0.         0.01074643 0.01130462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099565 0.         0.02406547 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
30,-0.003970525188864579,0.185206,0.004546632029099933,0.512,0.8842688659329022,2.0545712545757437,[0.01074643 0.         0.         0.         0.91038003 0.         0.         0.         0.         0.         0.01074643 0.         0.01101494 0.         0.01074643 0.01130462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099565 0.         0.02406547 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
40,-0.003970525188864579,0.185206,0.004546632029099933,0.516,0.879086497014382,4.052919985531894,[0.01074643 0.         0.         0.         0.91038003 0.         0.         0.         0.         0.         0.01074643 0.         0.01101494 0.         0.01074643 0.01130462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099565 0.         0.02406547 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
50,-0.003970525188864579,0.185206,0.004546632029099933,0.52,0.8739345000207845,-3.226112212283429,[0.01074643 0.         0.         0.         0.91038003 0.         0.         0.         0.         0.         0.01074643 0.         0.01101494 0.         0.01074643 0.01130462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099565 0.         0.02406547 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
60,-0.003970525188864579,0.185206,0.004546632029099933,0.524,0.8688126969536234,-6.481044967803551,[0.01074643 0.         0.         0.         0.91038003 0.         0.         0.         0.         0.         0.01074643 0.         0.01101494 0.         0.01074643 0.01130462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099565 0.         0.02406547 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
70,-0.003970525188864579,0.185206,0.004546632029099933,0.528,0.8637209108575947,5.148341175682453,[0.01074643 0.         0.         0.         0.91038003 0.         0.         0.         0.         0.         0.01074643 0.         0.01101494 0.         0.01074643 0.01130462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099565 0.         0.02406547 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
80,-0.004735826610861658,0.169529,0.004983287021743743,0.532,0.8586589658144633,-6.568266023972965,[0.         0.         0.         0.         0.92279488 0.         0.         0.         0.         0.         0.01105649 0.         0.01096134 0.         0.         0.         0.         0.         0.         0.01105649 0.         0.         0.         0.         0.         0.01096134 0.         0.01105649 0.01105649 0.         0.01105649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
90,-0.004735826610861658,0.169529,0.004983287021743743,0.536,0.8536266869369854,-3.4680654193668063,[0.         0.         0.         0.         0.92279488 0.         0.         0.         0.         0.         0.01105649 0.         0.01096134 0.         0.         0.         0.         0.         0.         0.01105649 0.         0.         0.         0.         0.         0.01096134 0.         0.01105649 0.01105649 0.         0.01105649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
100,-0.004735826610861658,0.169529,0.004983287021743743,0.54,0.8486239003628652,3.0695006016821247,[0.         0.         0.         0.         0.92279488 0.         0.         0.         0.         0.         0.01105649 0.         0.01096134 0.         0.         0.         0.         0.         0.         0.01105649 0.         0.         0.         0.         0.         0.01096134 0.         0.01105649 0.01105649 0.         0.01105649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
110,-0.004735826610861658,0.169529,0.004983287021743743,0.544,0.8436504332487491,0.4401285334777876,[0.         0.         0.         0.         0.92279488 0.         0.         0.         0.         0.         0.01105649 0.         0.01096134 0.         0.         0.         0.         0.         0.         0.01105649 0.         0.         0.         0.         0.         0.01096134 0.         0.01105649 0.01105649 0.         0.01105649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
120,-0.004735826610861658,0.169529,0.004983287021743743,0.548,0.8387061137642541,-0.7512173266539456,[0.         0.         0.         0.         0.92279488 0.         0.         0.         0.         0.         0.01105649 0.         0.01096134 0.         0.         0.         0.         0.         0.         0.01105649 0.         0.         0.         0.         0.         0.01096134 0.         0.01105649 0.01105649 0.         0.01105649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
130,-0.004735826610861658,0.169529,0.004983287021743743,0.552,0.83379077108603,-6.431612257727197,[0.         0.         0.         0.         0.92279488 0.         0.         0.         0.         0.         0.01105649 0.         0.01096134 0.         0.         0.         0.         0.         0.         0.01105649 0.         0.         0.         0.         0.         0.01096134 0.         0.01105649 0.01105649 0.         0.01105649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
140,-0.004735826610861658,0.169529,0.004983287021743743,0.556,0.828904235391859,-4.126441547589301,[0.         0.         0.         0.         0.92279488 0.         0.         0.         0.         0.         0.01105649 0.         0.01096134 0.         0.         0.         0.         0.         0.         0.01105649 0.         0.         0.         0.         0.         0.01096134 0.         0.01105649 0.01105649 0.         0.01105649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
150,-0.004735826610861658,0.169529,0.004983287021743743,0.56,0.8240463378547874,-2.3468280996274795,[0.         0.         0.         0.         0.92279488 0.         0.         0.         0.         0.         0.01105649 0.         0.01096134 0.         0.         0.         0.         0.         0.         0.01105649 0.         0.         0.         0.         0.         0.01096134 0.         0.01105649 0.01105649 0.         0.01105649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
160,-0.004735826610861658,0.169529,0.004983287021743743,0.5640000000000001,0.8192169106372932,6.681370123472633,[0.         0.         0.         0.         0.92279488 0.         0.         0.         0.         0.         0.01105649 0.         0.01096134 0.         0.         0.         0.         0.         0.         0.01105649 0.         0.         0.         0.         0.         0.01096134 0.         0.01105649 0.01105649 0.         0.01105649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
170,-0.004735826610861658,0.169529,0.004983287021743743,0.5680000000000001,0.8144157868854872,4.148888733775735,[0.         0.         0.         0.         0.92279488 0.         0.         0.         0.         0.         0.01105649 0.         0.01096134 0.         0.         0.         0.         0.         0.         0.01105649 0.         0.         0.         0.         0.         0.01096134 0.         0.01105649 0.01105649 0.         0.01105649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
180,-0.004735826610861658,0.169529,0.004983287021743743,0.5720000000000001,0.8096428007233489,1.350232591991384,[0.         0.         0.         0.         0.92279488 0.         0.         0.         0.         0.         0.01105649 0.         0.01096134 0.         0.         0.         0.         0.         0.         0.01105649 0.         0.         0.         0.         0.         0.01096134 0.         0.01105649 0.01105649 0.         0.01105649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
190,-0.004735826610861658,0.169529,0.004983287021743743,0.576,0.8048977872469943,-0.41462884793167687,[0.         0.         0.         0.         0.92279488 0.         0.         0.         0.         0.         0.01105649 0.         0.01096134 0.         0.         0.         0.         0.         0.         0.01105649 0.         0.         0.         0.         0.         0.01096134 0.         0.01105649 0.01105649 0.         0.01105649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
200,-0.004735826610861658,0.169529,0.004983287021743743,0.58,0.80018058251898,-4.173206222901471,[0.         0.         0.         0.         0.92279488 0.         0.         0.         0.         0.         0.01105649 0.         0.01096134 0.         0.         0.         0.         0.         0.         0.01105649 0.         0.         0.         0.         0.         0.01096134 0.         0.01105649 0.01105649 0.         0.01105649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
210,-0.004735826610861658,0.169529,0.004983287021743743,0.584,0.7954910235626383,-3.2481509267191577,[0.         0.         0.         0.         0.92279488 0.         0.         0.         0.         0.         0.01105649 0.         0.01096134 0.         0.         0.         0.         0.         0.         0.01105649 0.         0.         0.         0.         0.         0.01096134 0.         0.01105649 0.01105649 0.         0.01105649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
220,-0.004735826610861658,0.169529,0.004983287021743743,0.588,0.7908289483564468,-0.19780575869112102,[0.         0.         0.         0.         0.92279488 0.         0.         0.         0.         0.         0.01105649 0.         0.01096134 0.         0.         0.         0.         0.         0.         0.01105649 0.         0.         0.         0.         0.         0.01096134 0.         0.01105649 0.01105649 0.         0.01105649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
230,-0.004735826610861658,0.169529,0.004983287021743743,0.592,0.7861941958284306,5.458943864724997,[0.         0.         0.         0.         0.92279488 0.         0.         0.         0.         0.         0.01105649 0.         0.01096134 0.         0.         0.         0.         0.         0.         0.01105649 0.         0.         0.         0.         0.         0.01096134 0.         0.01105649 0.01105649 0.         0.01105649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
240,-0.004735826610861658,0.169529,0.004983287021743743,0.596,0.7815866058505976,4.220057058064711,[0.         0.         0.         0.         0.92279488 0.         0.         0.         0.         0.         0.01105649 0.         0.01096134 0.         0.         0.         0.         0.         0.         0.01105649 0.         0.         0.         0.         0.         0.01096134 0.         0.01105649 0.01105649 0.         0.01105649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
250,-0.004735826610861658,0.169529,0.004983287021743743,0.6,0.7770060192334055,-2.8741503041538525,[0.         0.         0.         0.         0.92279488 0.         0.         0.         0.         0.         0.01105649 0.         0.01096134 0.         0.         0.         0.         0.         0.         0.01105649 0.         0.         0.         0.         0.         0.01096134 0.         0.01105649 0.01105649 0.         0.01105649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_09,10
