iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09713368100823025,0.0046398610161678035,0.4,-11.936245642064506,[0.01950631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106771  0.         0.93495424 0.         0.01616394 0.01869842 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.05069257694276412,0.0038536517682583762,0.4,-9.603429065020755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403151 0.         0.01320528 0.02895093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160663 0.         0.92220565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02556331877544291,0.0023973982635148087,0.4,10.636170545038972,[0.         0.         0.         0.         0.01121315 0.         0.0193951  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91577551 0.         0.03200728 0.         0.         0.02160895],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023870349721767214,0.002430236027099262,0.4,-5.457054924317102,[0.         0.         0.         0.         0.02092902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539714 0.         0.         0.         0.         0.01739781 0.         0.         0.         0.01853977 0.         0.92773626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023870349721767214,0.002430236027099262,0.4,-8.05149935252631,[0.         0.         0.         0.         0.02092902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539714 0.         0.         0.         0.         0.01739781 0.         0.         0.         0.01853977 0.         0.92773626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023870349721767214,0.002430236027099262,0.4,11.71282454765269,[0.         0.         0.         0.         0.02092902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539714 0.         0.         0.         0.         0.01739781 0.         0.         0.         0.01853977 0.         0.92773626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023870349721767214,0.002430236027099262,0.4,-15.039477396717558,[0.         0.         0.         0.         0.02092902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539714 0.         0.         0.         0.         0.01739781 0.         0.         0.         0.01853977 0.         0.92773626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023870349721767214,0.002430236027099262,0.4,11.302181203352156,[0.         0.         0.         0.         0.02092902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539714 0.         0.         0.         0.         0.01739781 0.         0.         0.         0.01853977 0.         0.92773626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023870349721767214,0.002430236027099262,0.4,9.079548890393369,[0.         0.         0.         0.         0.02092902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539714 0.         0.         0.         0.         0.01739781 0.         0.         0.         0.01853977 0.         0.92773626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023376125291161322,0.0048790726077231035,0.4,-3.77536592636262,[0.         0.01755857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204151 0.         0.         0.         0.         0.         0.03130834 0.         0.91830251 0.02078907 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01959494155074183,0.0047838075442314994,0.4,10.020464070248282,[0.         0.         0.         0.01568272 0.         0.         0.         0.         0.03179981 0.         0.01598049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92384966 0.         0.         0.         0.01268732 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01959494155074183,0.0047838075442314994,0.4,8.806226292285007,[0.         0.         0.         0.01568272 0.         0.         0.         0.         0.03179981 0.         0.01598049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92384966 0.         0.         0.         0.01268732 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01959494155074183,0.0047838075442314994,0.4,-3.537319361341637,[0.         0.         0.         0.01568272 0.         0.         0.         0.         0.03179981 0.         0.01598049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92384966 0.         0.         0.         0.01268732 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01959494155074183,0.0047838075442314994,0.4,-7.64354986681162,[0.         0.         0.         0.01568272 0.         0.         0.         0.         0.03179981 0.         0.01598049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92384966 0.         0.         0.         0.01268732 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019309589298263437,0.0023329020013761726,0.4,3.003666361486591,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205908  0.         0.         0.         0.         0.0171923  0.         0.         0.         0.         0.         0.         0.0137711  0.         0.01646824 0.         0.         0.93197756 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.019309589298263437,0.0023329020013761726,0.4,-0.4075516356920269,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205908  0.         0.         0.         0.         0.0171923  0.         0.         0.         0.         0.         0.         0.0137711  0.         0.01646824 0.         0.         0.93197756 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.019309589298263437,0.0023329020013761726,0.4,-10.597720673778577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205908  0.         0.         0.         0.         0.0171923  0.         0.         0.         0.         0.         0.         0.0137711  0.         0.01646824 0.         0.         0.93197756 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
