iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16612872168636117,0.004732982940292619,0.4,14.010301920746851,[0.         0.         0.         0.         0.         0.01052858 0.         0.         0.01056639 0.01325882 0.01638361 0.0176567  0.         0.         0.         0.01068025 0.         0.         0.         0.         0.         0.         0.01212064 0.         0.         0.88176182 0.01172488 0.         0.         0.0153183  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04726564010114985,0.004763621162035613,0.4,-31.11770747500541,[0.01343353 0.         0.         0.01077579 0.         0.         0.         0.02138887 0.01068483 0.         0.         0.         0.         0.         0.         0.         0.         0.01077688 0.         0.         0.02335029 0.         0.         0.         0.         0.86760735 0.02033849 0.01085542 0.01078855 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04726564010114985,0.004763621162035613,0.4,-0.3507970372343474,[0.01343353 0.         0.         0.01077579 0.         0.         0.         0.02138887 0.01068483 0.         0.         0.         0.         0.         0.         0.         0.         0.01077688 0.         0.         0.02335029 0.         0.         0.         0.         0.86760735 0.02033849 0.01085542 0.01078855 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04726564010114985,0.004763621162035613,0.4,-5.381181638918325,[0.01343353 0.         0.         0.01077579 0.         0.         0.         0.02138887 0.01068483 0.         0.         0.         0.         0.         0.         0.         0.         0.01077688 0.         0.         0.02335029 0.         0.         0.         0.         0.86760735 0.02033849 0.01085542 0.01078855 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04726564010114985,0.004763621162035613,0.4,-6.982964941165948,[0.01343353 0.         0.         0.01077579 0.         0.         0.         0.02138887 0.01068483 0.         0.         0.         0.         0.         0.         0.         0.         0.01077688 0.         0.         0.02335029 0.         0.         0.         0.         0.86760735 0.02033849 0.01085542 0.01078855 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04726564010114985,0.004763621162035613,0.4,-3.572056655656091,[0.01343353 0.         0.         0.01077579 0.         0.         0.         0.02138887 0.01068483 0.         0.         0.         0.         0.         0.         0.         0.         0.01077688 0.         0.         0.02335029 0.         0.         0.         0.         0.86760735 0.02033849 0.01085542 0.01078855 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04726564010114985,0.004763621162035613,0.4,-0.766534038916626,[0.01343353 0.         0.         0.01077579 0.         0.         0.         0.02138887 0.01068483 0.         0.         0.         0.         0.         0.         0.         0.         0.01077688 0.         0.         0.02335029 0.         0.         0.         0.         0.86760735 0.02033849 0.01085542 0.01078855 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04726564010114985,0.004763621162035613,0.4,6.416444930841617,[0.01343353 0.         0.         0.01077579 0.         0.         0.         0.02138887 0.01068483 0.         0.         0.         0.         0.         0.         0.         0.         0.01077688 0.         0.         0.02335029 0.         0.         0.         0.         0.86760735 0.02033849 0.01085542 0.01078855 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04726564010114985,0.004763621162035613,0.4,-4.240248542761887,[0.01343353 0.         0.         0.01077579 0.         0.         0.         0.02138887 0.01068483 0.         0.         0.         0.         0.         0.         0.         0.         0.01077688 0.         0.         0.02335029 0.         0.         0.         0.         0.86760735 0.02033849 0.01085542 0.01078855 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04726564010114985,0.004763621162035613,0.4,2.013656592443769,[0.01343353 0.         0.         0.01077579 0.         0.         0.         0.02138887 0.01068483 0.         0.         0.         0.         0.         0.         0.         0.         0.01077688 0.         0.         0.02335029 0.         0.         0.         0.         0.86760735 0.02033849 0.01085542 0.01078855 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
