iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034888454159416264,0.19644,0.0036335332751229288,0.5004,0.8994711474430547,0.8168758715597931,[0.0139671  0.         0.         0.         0.8269783  0.01833588 0.         0.         0.         0.01533664 0.         0.         0.         0.         0.01833588 0.03064994 0.0221951  0.         0.0139671  0.         0.         0.         0.         0.         0.         0.02626695 0.         0.0139671  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_06,10
10,0.028227332795736724,0.195613,0.003984069596127864,0.504,0.894725436791504,-0.049245314470054063,[0.         0.         0.01215121 0.01355729 0.82676875 0.         0.         0.         0.0160407  0.         0.         0.01418415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444356 0.01215121 0.01355729 0.         0.0648989  0.         0.         0.01224692],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_06,10
20,0.020530060589477827,0.194142,0.002972800452197542,0.508,0.8894817858241639,-0.6575872050043519,[0.01141608 0.         0.         0.         0.         0.01309119 0.02095914 0.01314795 0.         0.         0.         0.         0.         0.         0.         0.01342409 0.         0.         0.         0.         0.01141608 0.02162437 0.         0.         0.         0.01317436 0.         0.86862093 0.0131258  0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_06,10
30,0.018946057261143047,0.191469,0.004246157331762277,0.512,0.8842688659329022,-0.7576325491049739,[0.         0.         0.         0.         0.06227541 0.0111115  0.         0.         0.         0.         0.         0.         0.01435163 0.0111115  0.         0.01412309 0.         0.         0.         0.         0.         0.01575915 0.01279668 0.         0.         0.0122402  0.         0.83343415 0.         0.         0.01279668],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_06,10
40,0.018946057261143047,0.191469,0.004246157331762277,0.516,0.879086497014382,-1.4420837984250956,[0.         0.         0.         0.         0.06227541 0.0111115  0.         0.         0.         0.         0.         0.         0.01435163 0.0111115  0.         0.01412309 0.         0.         0.         0.         0.         0.01575915 0.01279668 0.         0.         0.0122402  0.         0.83343415 0.         0.         0.01279668],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_06,10
50,0.018946057261143047,0.191469,0.004246157331762277,0.52,0.8739345000207845,-2.5601915118461176,[0.         0.         0.         0.         0.06227541 0.0111115  0.         0.         0.         0.         0.         0.         0.01435163 0.0111115  0.         0.01412309 0.         0.         0.         0.         0.         0.01575915 0.01279668 0.         0.         0.0122402  0.         0.83343415 0.         0.         0.01279668],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_06,10
60,0.018946057261143047,0.191469,0.004246157331762277,0.524,0.8688126969536234,-8.819515739299426,[0.         0.         0.         0.         0.06227541 0.0111115  0.         0.         0.         0.         0.         0.         0.01435163 0.0111115  0.         0.01412309 0.         0.         0.         0.         0.         0.01575915 0.01279668 0.         0.         0.0122402  0.         0.83343415 0.         0.         0.01279668],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_06,10
70,0.018946057261143047,0.191469,0.004246157331762277,0.528,0.8637209108575947,-4.75236746412085,[0.         0.         0.         0.         0.06227541 0.0111115  0.         0.         0.         0.         0.         0.         0.01435163 0.0111115  0.         0.01412309 0.         0.         0.         0.         0.         0.01575915 0.01279668 0.         0.         0.0122402  0.         0.83343415 0.         0.         0.01279668],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_06,10
80,0.018946057261143047,0.191469,0.004246157331762277,0.532,0.8586589658144633,0.9430107888610468,[0.         0.         0.         0.         0.06227541 0.0111115  0.         0.         0.         0.         0.         0.         0.01435163 0.0111115  0.         0.01412309 0.         0.         0.         0.         0.         0.01575915 0.01279668 0.         0.         0.0122402  0.         0.83343415 0.         0.         0.01279668],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_06,10
90,0.018946057261143047,0.191469,0.004246157331762277,0.536,0.8536266869369854,-0.3978096103315491,[0.         0.         0.         0.         0.06227541 0.0111115  0.         0.         0.         0.         0.         0.         0.01435163 0.0111115  0.         0.01412309 0.         0.         0.         0.         0.         0.01575915 0.01279668 0.         0.         0.0122402  0.         0.83343415 0.         0.         0.01279668],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_06,10
