iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.045515218226824083,0.135485,0.005092784020587355,0.1004,0.69863918733465,0.01694411217365926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03571463 0.         0.         0.         0.         0.03555009 0.         0.         0.         0.02817969 0.         0.14699625 0.         0.72691617 0.         0.         0.02664318],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
10,0.04521057255039033,0.155813,0.004500416820574647,0.10400000000000001,0.6865103033060405,-0.021233049726682485,[0.         0.         0.         0.         0.0278145  0.         0.         0.02268224 0.         0.         0.         0.         0.         0.         0.05529416 0.         0.02268224 0.         0.         0.         0.         0.         0.         0.         0.         0.59086268 0.         0.28066418 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
20,0.040925178635997345,0.152189,0.0039789046242929725,0.10800000000000001,0.6732805664933595,-0.02496526415993962,[0.         0.         0.         0.         0.15058395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03420228 0.         0.         0.         0.         0.0371226  0.         0.         0.         0.         0.         0.60063361 0.         0.15946369 0.         0.         0.01799386],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
30,0.040925178635997345,0.152189,0.0039789046242929725,0.112,0.6603057798763129,0.0011192237648980426,[0.         0.         0.         0.         0.15058395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03420228 0.         0.         0.         0.         0.0371226  0.         0.         0.         0.         0.         0.60063361 0.         0.15946369 0.         0.         0.01799386],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
40,0.02664609306519438,0.146699,0.004352198484057936,0.116,0.6475810303108847,-0.0008356322774287695,[0.         0.         0.         0.         0.58339205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04309529 0.         0.         0.         0.         0.03355371 0.         0.         0.         0.         0.         0.14907668 0.         0.15956745 0.         0.         0.03131483],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
50,0.02664609306519438,0.146699,0.004352198484057936,0.12000000000000001,0.6351014993342337,0.017584674155335083,[0.         0.         0.         0.         0.58339205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04309529 0.         0.         0.         0.         0.03355371 0.         0.         0.         0.         0.         0.14907668 0.         0.15956745 0.         0.         0.03131483],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
60,0.02664609306519438,0.146699,0.004352198484057936,0.124,0.622862461340094,0.008956210314636118,[0.         0.         0.         0.         0.58339205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04309529 0.         0.         0.         0.         0.03355371 0.         0.         0.         0.         0.         0.14907668 0.         0.15956745 0.         0.         0.03131483],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
70,0.02664609306519438,0.146699,0.004352198484057936,0.128,0.6108592817893356,-0.00014621257193286907,[0.         0.         0.         0.         0.58339205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04309529 0.         0.         0.         0.         0.03355371 0.         0.         0.         0.         0.         0.14907668 0.         0.15956745 0.         0.         0.03131483],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
80,0.02664609306519438,0.146699,0.004352198484057936,0.132,0.5990874154550098,0.0010112157049037025,[0.         0.         0.         0.         0.58339205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04309529 0.         0.         0.         0.         0.03355371 0.         0.         0.         0.         0.         0.14907668 0.         0.15956745 0.         0.         0.03131483],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
90,0.02664609306519438,0.146699,0.004352198484057936,0.136,0.5875424047012152,-0.021761905485147018,[0.         0.         0.         0.         0.58339205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04309529 0.         0.         0.         0.         0.03355371 0.         0.         0.         0.         0.         0.14907668 0.         0.15956745 0.         0.         0.03131483],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
