iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1625803515925709,0.004006124516257708,0.4,-1.5173698473827077,[0.         0.         0.         0.02215807 0.01850463 0.01089504 0.         0.         0.02097545 0.01083526 0.         0.         0.         0.01083788 0.         0.         0.         0.         0.         0.         0.01665123 0.         0.02119475 0.         0.         0.85718563 0.         0.01076207 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.054577116447173314,0.00650810304842949,0.4,6.100704281924191,[0.         0.0160867  0.         0.         0.01243493 0.         0.         0.0178465  0.         0.         0.01587159 0.         0.         0.01060885 0.01875444 0.         0.0181152  0.         0.01064292 0.         0.01845458 0.         0.         0.         0.         0.86118428 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03492333494442997,0.00981557138501341,0.4,-5.18027997602375,[0.         0.         0.         0.         0.87396805 0.01734702 0.         0.01302749 0.         0.         0.         0.         0.         0.         0.01066005 0.         0.         0.01744496 0.         0.         0.         0.01376886 0.         0.         0.         0.01134989 0.         0.0132048  0.         0.01253861 0.01669027],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03492333494442997,0.00981557138501341,0.4,-8.230732900875047,[0.         0.         0.         0.         0.87396805 0.01734702 0.         0.01302749 0.         0.         0.         0.         0.         0.         0.01066005 0.         0.         0.01744496 0.         0.         0.         0.01376886 0.         0.         0.         0.01134989 0.         0.0132048  0.         0.01253861 0.01669027],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03492333494442997,0.00981557138501341,0.4,-9.583743399791867,[0.         0.         0.         0.         0.87396805 0.01734702 0.         0.01302749 0.         0.         0.         0.         0.         0.         0.01066005 0.         0.         0.01744496 0.         0.         0.         0.01376886 0.         0.         0.         0.01134989 0.         0.0132048  0.         0.01253861 0.01669027],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03492333494442997,0.00981557138501341,0.4,-0.3041352655355778,[0.         0.         0.         0.         0.87396805 0.01734702 0.         0.01302749 0.         0.         0.         0.         0.         0.         0.01066005 0.         0.         0.01744496 0.         0.         0.         0.01376886 0.         0.         0.         0.01134989 0.         0.0132048  0.         0.01253861 0.01669027],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03492333494442997,0.00981557138501341,0.4,-23.801810293563108,[0.         0.         0.         0.         0.87396805 0.01734702 0.         0.01302749 0.         0.         0.         0.         0.         0.         0.01066005 0.         0.         0.01744496 0.         0.         0.         0.01376886 0.         0.         0.         0.01134989 0.         0.0132048  0.         0.01253861 0.01669027],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03492333494442997,0.00981557138501341,0.4,6.3654002851994225,[0.         0.         0.         0.         0.87396805 0.01734702 0.         0.01302749 0.         0.         0.         0.         0.         0.         0.01066005 0.         0.         0.01744496 0.         0.         0.         0.01376886 0.         0.         0.         0.01134989 0.         0.0132048  0.         0.01253861 0.01669027],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03492333494442997,0.00981557138501341,0.4,2.588565197740933,[0.         0.         0.         0.         0.87396805 0.01734702 0.         0.01302749 0.         0.         0.         0.         0.         0.         0.01066005 0.         0.         0.01744496 0.         0.         0.         0.01376886 0.         0.         0.         0.01134989 0.         0.0132048  0.         0.01253861 0.01669027],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03492333494442997,0.00981557138501341,0.4,0.041019105216833364,[0.         0.         0.         0.         0.87396805 0.01734702 0.         0.01302749 0.         0.         0.         0.         0.         0.         0.01066005 0.         0.         0.01744496 0.         0.         0.         0.01376886 0.         0.         0.         0.01134989 0.         0.0132048  0.         0.01253861 0.01669027],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
