iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0051136911584165785,0.164299,0.004374532340433083,0.5004,0.8994711474430547,-6.749435889960567,[0.         0.         0.         0.         0.89582381 0.02138926 0.02438265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103548 0.         0.         0.         0.         0.02142758 0.         0.         0.         0.         0.         0.         0.         0.01594122 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
10,-0.0019275299410333492,0.17234,0.005717065102580715,0.504,0.894725436791504,-6.9838054808406245,[0.         0.         0.         0.         0.91043702 0.         0.         0.         0.         0.         0.01879794 0.         0.03465219 0.         0.         0.         0.         0.         0.         0.         0.         0.01203761 0.         0.         0.         0.01203761 0.         0.         0.         0.         0.01203761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
20,-0.0019275299410333492,0.17234,0.005717065102580715,0.508,0.8894817858241639,-1.47506155991554,[0.         0.         0.         0.         0.91043702 0.         0.         0.         0.         0.         0.01879794 0.         0.03465219 0.         0.         0.         0.         0.         0.         0.         0.         0.01203761 0.         0.         0.         0.01203761 0.         0.         0.         0.         0.01203761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
30,-0.0019275299410333492,0.17234,0.005717065102580715,0.512,0.8842688659329022,-3.3246724633855553,[0.         0.         0.         0.         0.91043702 0.         0.         0.         0.         0.         0.01879794 0.         0.03465219 0.         0.         0.         0.         0.         0.         0.         0.         0.01203761 0.         0.         0.         0.01203761 0.         0.         0.         0.         0.01203761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
40,-0.0051265962543083025,0.158311,0.005130278712138916,0.516,0.879086497014382,5.879069891258306,[0.01697139 0.         0.         0.01697139 0.89539318 0.         0.         0.         0.         0.01697139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03267704 0.         0.0210156  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
50,-0.0052848284516870386,0.151863,0.004634581217061843,0.52,0.8739345000207845,-3.106437368972071,[0.01132915 0.         0.         0.04563191 0.91008131 0.         0.         0.         0.         0.         0.         0.01153762 0.         0.         0.         0.         0.         0.01071001 0.         0.         0.         0.         0.         0.         0.         0.01071001 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
60,-0.0052848284516870386,0.151863,0.004634581217061843,0.524,0.8688126969536234,-6.8186407288053275,[0.01132915 0.         0.         0.04563191 0.91008131 0.         0.         0.         0.         0.         0.         0.01153762 0.         0.         0.         0.         0.         0.01071001 0.         0.         0.         0.         0.         0.         0.         0.01071001 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
70,-0.0052848284516870386,0.151863,0.004634581217061843,0.528,0.8637209108575947,3.407160577214554,[0.01132915 0.         0.         0.04563191 0.91008131 0.         0.         0.         0.         0.         0.         0.01153762 0.         0.         0.         0.         0.         0.01071001 0.         0.         0.         0.         0.         0.         0.         0.01071001 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
80,-0.0052848284516870386,0.151863,0.004634581217061843,0.532,0.8586589658144633,-2.5195072568515835,[0.01132915 0.         0.         0.04563191 0.91008131 0.         0.         0.         0.         0.         0.         0.01153762 0.         0.         0.         0.         0.         0.01071001 0.         0.         0.         0.         0.         0.         0.         0.01071001 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
90,-0.0052848284516870386,0.151863,0.004634581217061843,0.536,0.8536266869369854,-5.9529106291222345,[0.01132915 0.         0.         0.04563191 0.91008131 0.         0.         0.         0.         0.         0.         0.01153762 0.         0.         0.         0.         0.         0.01071001 0.         0.         0.         0.         0.         0.         0.         0.01071001 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
100,-0.006080235766181514,0.133708,0.00598224930967112,0.54,0.8486239003628652,1.4021306289296493,[0.         0.01393352 0.         0.         0.91788986 0.         0.         0.         0.         0.         0.         0.         0.01155539 0.         0.         0.         0.         0.         0.         0.         0.01350249 0.         0.         0.         0.         0.         0.         0.02908451 0.         0.01403423 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
110,-0.006323382416332935,0.091179,0.0035330255201073218,0.544,0.8436504332487491,-0.7657636421899949,[0.         0.01345335 0.         0.01345335 0.93492026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235984 0.         0.         0.01345335 0.         0.         0.         0.         0.         0.         0.         0.         0.01235984 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
120,-0.006323382416332935,0.091179,0.0035330255201073218,0.548,0.8387061137642541,-0.20444827403145457,[0.         0.01345335 0.         0.01345335 0.93492026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235984 0.         0.         0.01345335 0.         0.         0.         0.         0.         0.         0.         0.         0.01235984 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
130,-0.006323382416332935,0.091179,0.0035330255201073218,0.552,0.83379077108603,6.390008166531828,[0.         0.01345335 0.         0.01345335 0.93492026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235984 0.         0.         0.01345335 0.         0.         0.         0.         0.         0.         0.         0.         0.01235984 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
140,-0.006323382416332935,0.091179,0.0035330255201073218,0.556,0.828904235391859,0.21643861511204524,[0.         0.01345335 0.         0.01345335 0.93492026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235984 0.         0.         0.01345335 0.         0.         0.         0.         0.         0.         0.         0.         0.01235984 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
150,-0.006323382416332935,0.091179,0.0035330255201073218,0.56,0.8240463378547874,-4.059908080444183,[0.         0.01345335 0.         0.01345335 0.93492026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235984 0.         0.         0.01345335 0.         0.         0.         0.         0.         0.         0.         0.         0.01235984 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
160,-0.006323382416332935,0.091179,0.0035330255201073218,0.5640000000000001,0.8192169106372932,-5.417776432252223,[0.         0.01345335 0.         0.01345335 0.93492026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235984 0.         0.         0.01345335 0.         0.         0.         0.         0.         0.         0.         0.         0.01235984 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
170,-0.006323382416332935,0.091179,0.0035330255201073218,0.5680000000000001,0.8144157868854872,2.2996628531703567,[0.         0.01345335 0.         0.01345335 0.93492026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235984 0.         0.         0.01345335 0.         0.         0.         0.         0.         0.         0.         0.         0.01235984 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
180,-0.006430745531318354,0.153619,0.003254375178017463,0.5720000000000001,0.8096428007233489,4.061908105537216,[0.         0.01481279 0.         0.         0.93407175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414318 0.01295484 0.         0.         0.         0.         0.         0.         0.         0.01268507 0.01133237 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
190,-0.006866895282454318,0.135132,0.006358060301827904,0.576,0.8048977872469943,-6.495023252982838,[0.         0.         0.         0.         0.94352803 0.         0.         0.         0.         0.         0.         0.0112657  0.         0.         0.01176729 0.         0.         0.         0.01119596 0.         0.         0.         0.         0.         0.         0.         0.         0.01103491 0.         0.         0.01120811],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
200,-0.006866895282454318,0.135132,0.006358060301827904,0.58,0.80018058251898,-8.13692438654302,[0.         0.         0.         0.         0.94352803 0.         0.         0.         0.         0.         0.         0.0112657  0.         0.         0.01176729 0.         0.         0.         0.01119596 0.         0.         0.         0.         0.         0.         0.         0.         0.01103491 0.         0.         0.01120811],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_06,10
