iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024306664271338194,0.1889,0.00371144905211448,0.5004,0.8994711474430547,-0.45737278773226303,[0.01353526 0.         0.         0.         0.         0.01127127 0.         0.         0.         0.         0.         0.         0.         0.01950226 0.         0.         0.         0.         0.         0.         0.0124994  0.01127127 0.         0.         0.         0.04706819 0.         0.85076038 0.         0.02159258 0.0124994 ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_06,10
10,0.020618263577146204,0.188653,0.0044942527743685855,0.504,0.894725436791504,6.472198837059185,[0.         0.         0.         0.         0.81627649 0.         0.         0.01203395 0.01176043 0.         0.01203395 0.         0.         0.         0.         0.01203395 0.01208506 0.         0.01208552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09960512 0.01208553 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_06,10
20,0.010063674895872413,0.184619,0.0031969038718757834,0.508,0.8894817858241639,-1.115714070044895,[0.         0.         0.         0.         0.01153521 0.         0.         0.01142239 0.01144424 0.         0.01102855 0.         0.         0.01074734 0.         0.         0.         0.01144294 0.         0.02674748 0.         0.         0.         0.         0.         0.01102855 0.         0.89460331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_06,10
30,0.010063674895872413,0.184619,0.0031969038718757834,0.512,0.8842688659329022,-0.9573134676989311,[0.         0.         0.         0.         0.01153521 0.         0.         0.01142239 0.01144424 0.         0.01102855 0.         0.         0.01074734 0.         0.         0.         0.01144294 0.         0.02674748 0.         0.         0.         0.         0.         0.01102855 0.         0.89460331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_06,10
40,0.0076061329716657685,0.180145,0.0026675751722963887,0.516,0.879086497014382,-7.687771376239543,[0.         0.         0.         0.01150406 0.9060287  0.         0.         0.         0.01130736 0.         0.         0.         0.01201456 0.01295427 0.         0.         0.         0.         0.         0.         0.01150406 0.01207227 0.         0.         0.         0.         0.         0.01130736 0.         0.01130736 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_06,10
50,0.0076061329716657685,0.180145,0.0026675751722963887,0.52,0.8739345000207845,-4.575966056628637,[0.         0.         0.         0.01150406 0.9060287  0.         0.         0.         0.01130736 0.         0.         0.         0.01201456 0.01295427 0.         0.         0.         0.         0.         0.         0.01150406 0.01207227 0.         0.         0.         0.         0.         0.01130736 0.         0.01130736 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_06,10
60,0.0076061329716657685,0.180145,0.0026675751722963887,0.524,0.8688126969536234,1.359756881236446,[0.         0.         0.         0.01150406 0.9060287  0.         0.         0.         0.01130736 0.         0.         0.         0.01201456 0.01295427 0.         0.         0.         0.         0.         0.         0.01150406 0.01207227 0.         0.         0.         0.         0.         0.01130736 0.         0.01130736 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_06,10
70,0.0076061329716657685,0.180145,0.0026675751722963887,0.528,0.8637209108575947,-1.8589811580107074,[0.         0.         0.         0.01150406 0.9060287  0.         0.         0.         0.01130736 0.         0.         0.         0.01201456 0.01295427 0.         0.         0.         0.         0.         0.         0.01150406 0.01207227 0.         0.         0.         0.         0.         0.01130736 0.         0.01130736 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_06,10
80,0.0076061329716657685,0.180145,0.0026675751722963887,0.532,0.8586589658144633,-4.7958681190544405,[0.         0.         0.         0.01150406 0.9060287  0.         0.         0.         0.01130736 0.         0.         0.         0.01201456 0.01295427 0.         0.         0.         0.         0.         0.         0.01150406 0.01207227 0.         0.         0.         0.         0.         0.01130736 0.         0.01130736 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_06,10
90,0.0076061329716657685,0.180145,0.0026675751722963887,0.536,0.8536266869369854,3.624229324679697,[0.         0.         0.         0.01150406 0.9060287  0.         0.         0.         0.01130736 0.         0.         0.         0.01201456 0.01295427 0.         0.         0.         0.         0.         0.         0.01150406 0.01207227 0.         0.         0.         0.         0.         0.01130736 0.         0.01130736 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_06,10
