iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021807150232393414,0.186806,0.002637253580381636,0.1004,0.69863918733465,0.013277087307581818,[0.         0.01800915 0.         0.02668556 0.37195921 0.0224277  0.         0.         0.         0.         0.03725052 0.         0.         0.         0.         0.01800915 0.         0.         0.         0.         0.         0.02498433 0.         0.         0.         0.25544006 0.         0.22523432 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
10,0.02054552258339971,0.18654,0.0032585870822386983,0.10400000000000001,0.6865103033060405,-0.0027462605553365345,[0.         0.         0.         0.02117672 0.25782414 0.         0.         0.         0.0330807  0.         0.02659853 0.         0.         0.         0.         0.0316148  0.         0.         0.         0.         0.01515933 0.03224556 0.         0.         0.         0.45373652 0.         0.12856369 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
20,0.017662790967056623,0.16555,0.002617313198798583,0.10800000000000001,0.6732805664933595,-0.0009865756828371236,[0.         0.         0.         0.         0.48034129 0.         0.         0.         0.0401659  0.         0.03543137 0.         0.         0.         0.         0.04258711 0.         0.         0.         0.03567768 0.         0.04902534 0.         0.         0.02401862 0.2402369  0.         0.0525158  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
30,0.017662790967056623,0.16555,0.002617313198798583,0.112,0.6603057798763129,-0.01198255225503383,[0.         0.         0.         0.         0.48034129 0.         0.         0.         0.0401659  0.         0.03543137 0.         0.         0.         0.         0.04258711 0.         0.         0.         0.03567768 0.         0.04902534 0.         0.         0.02401862 0.2402369  0.         0.0525158  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
40,0.011648734588394567,0.189554,0.004273970856077558,0.116,0.6475810303108847,0.006982320705624185,[0.         0.         0.         0.         0.57309053 0.         0.         0.         0.01678153 0.         0.         0.02719447 0.         0.05546719 0.         0.04684847 0.         0.         0.         0.0500997  0.         0.         0.         0.         0.         0.15794563 0.         0.04780828 0.02476419 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
50,0.011648734588394567,0.189554,0.004273970856077558,0.12000000000000001,0.6351014993342337,0.014215314397565815,[0.         0.         0.         0.         0.57309053 0.         0.         0.         0.01678153 0.         0.         0.02719447 0.         0.05546719 0.         0.04684847 0.         0.         0.         0.0500997  0.         0.         0.         0.         0.         0.15794563 0.         0.04780828 0.02476419 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
60,0.011648734588394567,0.189554,0.004273970856077558,0.124,0.622862461340094,-0.008923806657328583,[0.         0.         0.         0.         0.57309053 0.         0.         0.         0.01678153 0.         0.         0.02719447 0.         0.05546719 0.         0.04684847 0.         0.         0.         0.0500997  0.         0.         0.         0.         0.         0.15794563 0.         0.04780828 0.02476419 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
70,0.011648734588394567,0.189554,0.004273970856077558,0.128,0.6108592817893356,0.0032743868639548684,[0.         0.         0.         0.         0.57309053 0.         0.         0.         0.01678153 0.         0.         0.02719447 0.         0.05546719 0.         0.04684847 0.         0.         0.         0.0500997  0.         0.         0.         0.         0.         0.15794563 0.         0.04780828 0.02476419 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
80,0.011648734588394567,0.189554,0.004273970856077558,0.132,0.5990874154550098,-0.00408917530876054,[0.         0.         0.         0.         0.57309053 0.         0.         0.         0.01678153 0.         0.         0.02719447 0.         0.05546719 0.         0.04684847 0.         0.         0.         0.0500997  0.         0.         0.         0.         0.         0.15794563 0.         0.04780828 0.02476419 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
90,0.011648734588394567,0.189554,0.004273970856077558,0.136,0.5875424047012152,-0.012537672364988166,[0.         0.         0.         0.         0.57309053 0.         0.         0.         0.01678153 0.         0.         0.02719447 0.         0.05546719 0.         0.04684847 0.         0.         0.         0.0500997  0.         0.         0.         0.         0.         0.15794563 0.         0.04780828 0.02476419 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
