iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014658631428503,0.040355,0.0031981670703338954,0.1004,0.69863918733465,0.003463739552121246,[0.0207374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469174 0.         0.         0.         0.         0.         0.         0.         0.94457086 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
10,0.014658631428503,0.040355,0.0031981670703338954,0.10400000000000001,0.6865103033060405,-0.0018206060075150294,[0.0207374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469174 0.         0.         0.         0.         0.         0.         0.         0.94457086 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
20,0.014658631428503,0.040355,0.0031981670703338954,0.10800000000000001,0.6732805664933595,-0.03319922045183659,[0.0207374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469174 0.         0.         0.         0.         0.         0.         0.         0.94457086 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
30,0.014658631428503,0.040355,0.0031981670703338954,0.112,0.6603057798763129,0.002549135516944528,[0.0207374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469174 0.         0.         0.         0.         0.         0.         0.         0.94457086 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
40,0.014658631428503,0.040355,0.0031981670703338954,0.116,0.6475810303108847,-0.008990632905445427,[0.0207374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469174 0.         0.         0.         0.         0.         0.         0.         0.94457086 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
50,0.014658631428503,0.040355,0.0031981670703338954,0.12000000000000001,0.6351014993342337,-0.011016794078051766,[0.0207374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469174 0.         0.         0.         0.         0.         0.         0.         0.94457086 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
60,0.013292707828295057,0.069937,0.004446736887566694,0.124,0.622862461340094,0.013239975008812854,[0.         0.         0.         0.         0.         0.         0.         0.02937928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03917909 0.         0.         0.         0.         0.         0.         0.         0.93144163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
70,0.013292707828295057,0.069937,0.004446736887566694,0.128,0.6108592817893356,-0.011111051467972838,[0.         0.         0.         0.         0.         0.         0.         0.02937928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03917909 0.         0.         0.         0.         0.         0.         0.         0.93144163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
80,0.013292707828295057,0.069937,0.004446736887566694,0.132,0.5990874154550098,-0.001982377014653852,[0.         0.         0.         0.         0.         0.         0.         0.02937928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03917909 0.         0.         0.         0.         0.         0.         0.         0.93144163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
90,0.013292707828295057,0.069937,0.004446736887566694,0.136,0.5875424047012152,-0.001257642432587403,[0.         0.         0.         0.         0.         0.         0.         0.02937928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03917909 0.         0.         0.         0.         0.         0.         0.         0.93144163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
100,0.012806717739042888,0.085286,0.0026865072383904995,0.14,0.576219877795131,0.023297884584516558,[0.         0.         0.         0.         0.         0.         0.0211753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499853 0.         0.         0.         0.         0.         0.         0.         0.95382618 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
110,0.012806717739042888,0.085286,0.0026865072383904995,0.14400000000000002,0.5651155472515784,0.01195195123528671,[0.         0.         0.         0.         0.         0.         0.0211753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499853 0.         0.         0.         0.         0.         0.         0.         0.95382618 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
120,0.012806717739042888,0.085286,0.0026865072383904995,0.14800000000000002,0.554225208209486,0.005689463485796498,[0.         0.         0.         0.         0.         0.         0.0211753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499853 0.         0.         0.         0.         0.         0.         0.         0.95382618 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
130,0.012806717739042888,0.085286,0.0026865072383904995,0.15200000000000002,0.5435447368396396,0.008126518619414205,[0.         0.         0.         0.         0.         0.         0.0211753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499853 0.         0.         0.         0.         0.         0.         0.         0.95382618 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
140,0.012806717739042888,0.085286,0.0026865072383904995,0.156,0.5330700887831185,0.003292087090660664,[0.         0.         0.         0.         0.         0.         0.0211753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499853 0.         0.         0.         0.         0.         0.         0.         0.95382618 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
