iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07164742029502703,0.105314,0.0032878700160417864,0.1004,0.69863918733465,0.023724334878429947,[0.         0.         0.         0.         0.         0.         0.         0.         0.03521368 0.         0.         0.         0.         0.0445321  0.         0.04640826 0.         0.         0.         0.         0.02974179 0.         0.         0.         0.         0.         0.         0.84410418 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
10,0.07048465743994493,0.141488,0.004740682905092858,0.10400000000000001,0.6865103033060405,-0.07439578701021907,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03132316 0.         0.         0.03787857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07040049 0.         0.8193463  0.         0.04105149 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
20,0.06526893426701277,0.138683,0.004377287397782288,0.10800000000000001,0.6732805664933595,-0.010903335137672769,[0.         0.         0.03027733 0.03169468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581805 0.         0.03019891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87201103 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
30,0.06149000319502455,0.150754,0.0024227537317259343,0.112,0.6603057798763129,-0.007159123546920307,[0.02286563 0.         0.         0.02286563 0.         0.02286563 0.         0.         0.02286563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90853747 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
40,0.04863205576091737,0.120029,0.004331376911519334,0.116,0.6475810303108847,0.0021108409410433774,[0.         0.         0.         0.02322256 0.         0.03757179 0.02322256 0.         0.         0.         0.         0.         0.         0.04971947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86626361 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
50,0.04863205576091737,0.120029,0.004331376911519334,0.12000000000000001,0.6351014993342337,-0.006257686888092693,[0.         0.         0.         0.02322256 0.         0.03757179 0.02322256 0.         0.         0.         0.         0.         0.         0.04971947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86626361 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
60,0.04863205576091737,0.120029,0.004331376911519334,0.124,0.622862461340094,-0.00803728933968112,[0.         0.         0.         0.02322256 0.         0.03757179 0.02322256 0.         0.         0.         0.         0.         0.         0.04971947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86626361 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
70,0.04863205576091737,0.120029,0.004331376911519334,0.128,0.6108592817893356,-0.025537761238570454,[0.         0.         0.         0.02322256 0.         0.03757179 0.02322256 0.         0.         0.         0.         0.         0.         0.04971947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86626361 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
80,0.04863205576091737,0.120029,0.004331376911519334,0.132,0.5990874154550098,-0.0010178313206520967,[0.         0.         0.         0.02322256 0.         0.03757179 0.02322256 0.         0.         0.         0.         0.         0.         0.04971947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86626361 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
90,0.04863205576091737,0.120029,0.004331376911519334,0.136,0.5875424047012152,0.009236007738745066,[0.         0.         0.         0.02322256 0.         0.03757179 0.02322256 0.         0.         0.         0.         0.         0.         0.04971947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86626361 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
