iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1578494274399425,0.004666150409842479,0.4,-9.917408533659348,[0.         0.         0.01054255 0.         0.         0.         0.01409566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087786 0.         0.01154044 0.         0.         0.         0.         0.         0.89956578 0.01171208 0.         0.0210835  0.         0.02058213],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03289839154785227,0.004559237672140906,0.4,-11.47211307371834,[0.         0.         0.         0.         0.01511258 0.         0.         0.         0.         0.         0.02065575 0.         0.         0.         0.         0.02065424 0.         0.         0.01067766 0.         0.01098312 0.         0.         0.         0.         0.88655348 0.         0.01727444 0.01808874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.029113196436873313,0.00460443378849565,0.4,19.26713609436621,[0.01078613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02485845 0.01469373 0.         0.         0.01056755 0.01409449 0.8917941  0.         0.01433503 0.         0.         0.01887052],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029113196436873313,0.00460443378849565,0.4,3.9477086309859977,[0.01078613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02485845 0.01469373 0.         0.         0.01056755 0.01409449 0.8917941  0.         0.01433503 0.         0.         0.01887052],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029113196436873313,0.00460443378849565,0.4,-0.007830858407302837,[0.01078613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02485845 0.01469373 0.         0.         0.01056755 0.01409449 0.8917941  0.         0.01433503 0.         0.         0.01887052],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029113196436873313,0.00460443378849565,0.4,8.945564160844265,[0.01078613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02485845 0.01469373 0.         0.         0.01056755 0.01409449 0.8917941  0.         0.01433503 0.         0.         0.01887052],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029113196436873313,0.00460443378849565,0.4,0.9313975191201478,[0.01078613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02485845 0.01469373 0.         0.         0.01056755 0.01409449 0.8917941  0.         0.01433503 0.         0.         0.01887052],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029113196436873313,0.00460443378849565,0.4,-6.338963668816201,[0.01078613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02485845 0.01469373 0.         0.         0.01056755 0.01409449 0.8917941  0.         0.01433503 0.         0.         0.01887052],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029113196436873313,0.00460443378849565,0.4,3.6206778174815883,[0.01078613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02485845 0.01469373 0.         0.         0.01056755 0.01409449 0.8917941  0.         0.01433503 0.         0.         0.01887052],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029113196436873313,0.00460443378849565,0.4,5.766712607261152,[0.01078613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02485845 0.01469373 0.         0.         0.01056755 0.01409449 0.8917941  0.         0.01433503 0.         0.         0.01887052],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
