iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07745033439978043,0.136262,0.0037657752386180093,0.1004,0.69863918733465,-0.008707302347926682,[0.         0.         0.         0.         0.1247092  0.         0.         0.02699456 0.         0.         0.         0.0226723  0.03211679 0.         0.         0.         0.         0.         0.         0.02802748 0.         0.         0.         0.         0.         0.34384924 0.01821207 0.32823178 0.         0.         0.07518658],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
10,0.07394442111700991,0.172674,0.0031814259095342473,0.10400000000000001,0.6865103033060405,-0.006933553465283624,[0.         0.         0.         0.         0.41117465 0.         0.         0.01934449 0.         0.         0.         0.         0.02314367 0.         0.02016389 0.         0.03258531 0.01753737 0.         0.02623355 0.         0.         0.         0.         0.         0.28050835 0.         0.16930872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
20,0.07323943029977184,0.166373,0.0049572994629084,0.10800000000000001,0.6732805664933595,-0.0029407641435175757,[0.         0.         0.         0.         0.3061599  0.01594209 0.         0.02442834 0.         0.         0.         0.02347208 0.         0.         0.         0.         0.         0.         0.         0.02755003 0.         0.         0.         0.02400232 0.         0.34117749 0.         0.19648711 0.         0.         0.04078065],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
30,0.062150129998775644,0.174104,0.00510830342920786,0.112,0.6603057798763129,0.019667587289470687,[0.         0.         0.         0.         0.45650273 0.         0.         0.         0.         0.01848422 0.         0.03296721 0.         0.         0.         0.         0.04897296 0.         0.         0.         0.         0.01848422 0.         0.01848422 0.         0.13166426 0.         0.25595595 0.         0.01848422 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
40,0.062150129998775644,0.174104,0.00510830342920786,0.116,0.6475810303108847,0.0011896805446840002,[0.         0.         0.         0.         0.45650273 0.         0.         0.         0.         0.01848422 0.         0.03296721 0.         0.         0.         0.         0.04897296 0.         0.         0.         0.         0.01848422 0.         0.01848422 0.         0.13166426 0.         0.25595595 0.         0.01848422 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
50,0.062150129998775644,0.174104,0.00510830342920786,0.12000000000000001,0.6351014993342337,-0.007997236237338522,[0.         0.         0.         0.         0.45650273 0.         0.         0.         0.         0.01848422 0.         0.03296721 0.         0.         0.         0.         0.04897296 0.         0.         0.         0.         0.01848422 0.         0.01848422 0.         0.13166426 0.         0.25595595 0.         0.01848422 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
60,0.062150129998775644,0.174104,0.00510830342920786,0.124,0.622862461340094,-0.014965890520543734,[0.         0.         0.         0.         0.45650273 0.         0.         0.         0.         0.01848422 0.         0.03296721 0.         0.         0.         0.         0.04897296 0.         0.         0.         0.         0.01848422 0.         0.01848422 0.         0.13166426 0.         0.25595595 0.         0.01848422 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
70,0.062150129998775644,0.174104,0.00510830342920786,0.128,0.6108592817893356,0.030226926706543485,[0.         0.         0.         0.         0.45650273 0.         0.         0.         0.         0.01848422 0.         0.03296721 0.         0.         0.         0.         0.04897296 0.         0.         0.         0.         0.01848422 0.         0.01848422 0.         0.13166426 0.         0.25595595 0.         0.01848422 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
80,0.062150129998775644,0.174104,0.00510830342920786,0.132,0.5990874154550098,0.013620551206055135,[0.         0.         0.         0.         0.45650273 0.         0.         0.         0.         0.01848422 0.         0.03296721 0.         0.         0.         0.         0.04897296 0.         0.         0.         0.         0.01848422 0.         0.01848422 0.         0.13166426 0.         0.25595595 0.         0.01848422 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
90,0.062150129998775644,0.174104,0.00510830342920786,0.136,0.5875424047012152,0.0182235503030523,[0.         0.         0.         0.         0.45650273 0.         0.         0.         0.         0.01848422 0.         0.03296721 0.         0.         0.         0.         0.04897296 0.         0.         0.         0.         0.01848422 0.         0.01848422 0.         0.13166426 0.         0.25595595 0.         0.01848422 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
100,0.062150129998775644,0.174104,0.00510830342920786,0.14,0.576219877795131,0.007226209309333483,[0.         0.         0.         0.         0.45650273 0.         0.         0.         0.         0.01848422 0.         0.03296721 0.         0.         0.         0.         0.04897296 0.         0.         0.         0.         0.01848422 0.         0.01848422 0.         0.13166426 0.         0.25595595 0.         0.01848422 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
110,0.0470750442518,0.167546,0.004169651457042612,0.14400000000000002,0.5651155472515784,-0.02137254076007368,[0.         0.         0.         0.         0.51755464 0.         0.         0.0206946  0.07330579 0.         0.         0.01733577 0.         0.03775529 0.         0.         0.03530569 0.         0.         0.         0.         0.         0.         0.         0.         0.16099062 0.         0.09190097 0.         0.         0.04515664],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
120,0.0470750442518,0.167546,0.004169651457042612,0.14800000000000002,0.554225208209486,0.0036482360173918284,[0.         0.         0.         0.         0.51755464 0.         0.         0.0206946  0.07330579 0.         0.         0.01733577 0.         0.03775529 0.         0.         0.03530569 0.         0.         0.         0.         0.         0.         0.         0.         0.16099062 0.         0.09190097 0.         0.         0.04515664],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
