iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014862566843649921,0.130148,0.007499676331644332,0.5004,0.8994711474430547,0.06509824990036893,[0.         0.01201189 0.         0.         0.96154747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442875 0.         0.         0.         0.         0.         0.         0.         0.01201189 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_06,10
10,0.014862566843649921,0.130148,0.007499676331644332,0.504,0.894725436791504,-3.1203817435863366,[0.         0.01201189 0.         0.         0.96154747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442875 0.         0.         0.         0.         0.         0.         0.         0.01201189 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_06,10
20,0.010410985930732024,0.12558,0.0033659303622838328,0.508,0.8894817858241639,4.5488428569605945,[0.         0.         0.         0.         0.95490864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777646 0.         0.         0.01335693 0.         0.01395796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_06,10
30,0.010410985930732024,0.12558,0.0033659303622838328,0.512,0.8842688659329022,-1.1599553110904652,[0.         0.         0.         0.         0.95490864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777646 0.         0.         0.01335693 0.         0.01395796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_06,10
40,0.010410985930732024,0.12558,0.0033659303622838328,0.516,0.879086497014382,2.8869824250435783,[0.         0.         0.         0.         0.95490864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777646 0.         0.         0.01335693 0.         0.01395796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_06,10
50,0.010410985930732024,0.12558,0.0033659303622838328,0.52,0.8739345000207845,-6.178868978117987,[0.         0.         0.         0.         0.95490864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777646 0.         0.         0.01335693 0.         0.01395796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_06,10
60,0.010410985930732024,0.12558,0.0033659303622838328,0.524,0.8688126969536234,5.894806590062666,[0.         0.         0.         0.         0.95490864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777646 0.         0.         0.01335693 0.         0.01395796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_06,10
70,0.0063960774996435505,0.10984,0.00572816628687324,0.528,0.8637209108575947,-0.38339358051619365,[0.         0.         0.         0.         0.94504926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078595 0.         0.01347604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_06,10
80,0.0063960774996435505,0.10984,0.00572816628687324,0.532,0.8586589658144633,-6.67109851940993,[0.         0.         0.         0.         0.94504926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078595 0.         0.01347604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_06,10
90,0.0063960774996435505,0.10984,0.00572816628687324,0.536,0.8536266869369854,1.3347724358942459,[0.         0.         0.         0.         0.94504926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078595 0.         0.01347604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_06,10
