iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002737506609283298,0.203255,0.00422743818884012,0.5004,0.8994711474430547,-8.9007980918041,[0.01122566 0.         0.02173781 0.07188544 0.82326609 0.         0.         0.         0.         0.01122566 0.01142646 0.         0.01263631 0.         0.01392793 0.         0.         0.         0.         0.         0.         0.         0.         0.01097523 0.         0.01169339 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_05,10
10,-0.0060870853487849895,0.213254,0.004962916972775905,0.504,0.894725436791504,-4.89332823951581,[0.         0.01114599 0.         0.         0.84183782 0.         0.         0.         0.         0.01257613 0.012487   0.01114599 0.01114599 0.         0.         0.         0.         0.01114599 0.         0.06622309 0.         0.         0.         0.01114599 0.         0.         0.         0.         0.         0.01114599 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_05,10
20,-0.0060870853487849895,0.213254,0.004962916972775905,0.508,0.8894817858241639,-3.7958810767126168,[0.         0.01114599 0.         0.         0.84183782 0.         0.         0.         0.         0.01257613 0.012487   0.01114599 0.01114599 0.         0.         0.         0.         0.01114599 0.         0.06622309 0.         0.         0.         0.01114599 0.         0.         0.         0.         0.         0.01114599 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_05,10
30,-0.0060870853487849895,0.213254,0.004962916972775905,0.512,0.8842688659329022,4.496025993193581,[0.         0.01114599 0.         0.         0.84183782 0.         0.         0.         0.         0.01257613 0.012487   0.01114599 0.01114599 0.         0.         0.         0.         0.01114599 0.         0.06622309 0.         0.         0.         0.01114599 0.         0.         0.         0.         0.         0.01114599 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_05,10
40,-0.0060870853487849895,0.213254,0.004962916972775905,0.516,0.879086497014382,-10.262441429914608,[0.         0.01114599 0.         0.         0.84183782 0.         0.         0.         0.         0.01257613 0.012487   0.01114599 0.01114599 0.         0.         0.         0.         0.01114599 0.         0.06622309 0.         0.         0.         0.01114599 0.         0.         0.         0.         0.         0.01114599 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_05,10
50,-0.006397228952423037,0.193429,0.004370870620654405,0.52,0.8739345000207845,-4.10632981448197,[0.01188459 0.         0.         0.         0.84207608 0.01188459 0.         0.         0.         0.         0.         0.         0.01402605 0.         0.01188459 0.         0.         0.01369729 0.         0.01383158 0.         0.         0.         0.01195004 0.         0.         0.         0.         0.05684573 0.         0.01191944],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_05,10
60,-0.006397228952423037,0.193429,0.004370870620654405,0.524,0.8688126969536234,4.994333364281547,[0.01188459 0.         0.         0.         0.84207608 0.01188459 0.         0.         0.         0.         0.         0.         0.01402605 0.         0.01188459 0.         0.         0.01369729 0.         0.01383158 0.         0.         0.         0.01195004 0.         0.         0.         0.         0.05684573 0.         0.01191944],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_05,10
70,-0.006397228952423037,0.193429,0.004370870620654405,0.528,0.8637209108575947,2.5304343098977573,[0.01188459 0.         0.         0.         0.84207608 0.01188459 0.         0.         0.         0.         0.         0.         0.01402605 0.         0.01188459 0.         0.         0.01369729 0.         0.01383158 0.         0.         0.         0.01195004 0.         0.         0.         0.         0.05684573 0.         0.01191944],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_05,10
80,-0.006918702556040778,0.172679,0.00382733283007047,0.532,0.8586589658144633,-0.40340405939926316,[0.         0.         0.01507707 0.01137682 0.87655536 0.         0.         0.01483777 0.         0.         0.         0.         0.         0.         0.01408014 0.         0.01483777 0.         0.         0.         0.         0.01137682 0.01509911 0.         0.         0.         0.         0.         0.         0.01267899 0.01408014],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_05,10
90,-0.006918702556040778,0.172679,0.00382733283007047,0.536,0.8536266869369854,-2.0944235159772746,[0.         0.         0.01507707 0.01137682 0.87655536 0.         0.         0.01483777 0.         0.         0.         0.         0.         0.         0.01408014 0.         0.01483777 0.         0.         0.         0.         0.01137682 0.01509911 0.         0.         0.         0.         0.         0.         0.01267899 0.01408014],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_05,10
