iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10077359460921444,0.0060023220925328104,0.4,8.837001258875011,[0.         0.         0.         0.0198103  0.         0.         0.         0.         0.02205466 0.01528687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881462 0.         0.         0.         0.         0.         0.91263633 0.01139722 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.040252534081043116,0.010141662815159637,0.4,10.91480120845032,[0.02009989 0.         0.         0.         0.01167614 0.         0.         0.02300824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717055 0.         0.         0.         0.         0.01113562 0.91690955 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.040252534081043116,0.010141662815159637,0.4,0.6880674110730205,[0.02009989 0.         0.         0.         0.01167614 0.         0.         0.02300824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717055 0.         0.         0.         0.         0.01113562 0.91690955 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.040252534081043116,0.010141662815159637,0.4,-9.932303144824692,[0.02009989 0.         0.         0.         0.01167614 0.         0.         0.02300824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717055 0.         0.         0.         0.         0.01113562 0.91690955 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.038604049564309725,0.009861169853199668,0.4,7.903543171025104,[0.         0.         0.         0.         0.02269418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999685 0.         0.02008854 0.         0.         0.         0.01960547 0.         0.89960474 0.         0.01801022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03487937141191133,0.00500632214159868,0.4,10.036668611289832,[0.         0.         0.01899933 0.         0.02366399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582457 0.         0.         0.02554239 0.89764758 0.         0.01832214 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03487937141191133,0.00500632214159868,0.4,9.187475965607296,[0.         0.         0.01899933 0.         0.02366399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582457 0.         0.         0.02554239 0.89764758 0.         0.01832214 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03487937141191133,0.00500632214159868,0.4,-7.169616971779607,[0.         0.         0.01899933 0.         0.02366399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582457 0.         0.         0.02554239 0.89764758 0.         0.01832214 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03487937141191133,0.00500632214159868,0.4,6.300801638718698,[0.         0.         0.01899933 0.         0.02366399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582457 0.         0.         0.02554239 0.89764758 0.         0.01832214 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023720594016180124,0.004894725820489854,0.4,12.460857184985946,[0.         0.         0.         0.         0.02632947 0.         0.01126607 0.         0.         0.         0.         0.         0.         0.03251841 0.         0.         0.         0.         0.0110561  0.         0.         0.         0.01082497 0.         0.         0.90800498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023720594016180124,0.004894725820489854,0.4,-13.523573000999665,[0.         0.         0.         0.         0.02632947 0.         0.01126607 0.         0.         0.         0.         0.         0.         0.03251841 0.         0.         0.         0.         0.0110561  0.         0.         0.         0.01082497 0.         0.         0.90800498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023720594016180124,0.004894725820489854,0.4,3.9962291936224927,[0.         0.         0.         0.         0.02632947 0.         0.01126607 0.         0.         0.         0.         0.         0.         0.03251841 0.         0.         0.         0.         0.0110561  0.         0.         0.         0.01082497 0.         0.         0.90800498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023720594016180124,0.004894725820489854,0.4,5.716801961838146,[0.         0.         0.         0.         0.02632947 0.         0.01126607 0.         0.         0.         0.         0.         0.         0.03251841 0.         0.         0.         0.         0.0110561  0.         0.         0.         0.01082497 0.         0.         0.90800498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023720594016180124,0.004894725820489854,0.4,3.2002124933946865,[0.         0.         0.         0.         0.02632947 0.         0.01126607 0.         0.         0.         0.         0.         0.         0.03251841 0.         0.         0.         0.         0.0110561  0.         0.         0.         0.01082497 0.         0.         0.90800498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.023720594016180124,0.004894725820489854,0.4,-5.151145883145379,[0.         0.         0.         0.         0.02632947 0.         0.01126607 0.         0.         0.         0.         0.         0.         0.03251841 0.         0.         0.         0.         0.0110561  0.         0.         0.         0.01082497 0.         0.         0.90800498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.023720594016180124,0.004894725820489854,0.4,8.01401016073881,[0.         0.         0.         0.         0.02632947 0.         0.01126607 0.         0.         0.         0.         0.         0.         0.03251841 0.         0.         0.         0.         0.0110561  0.         0.         0.         0.01082497 0.         0.         0.90800498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
