iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014976237372774754,0.127143,0.003713989092904694,0.5004,0.8994711474430547,-1.7207569605807416,[0.         0.         0.         0.         0.95289056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162556 0.02385832 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_07,10
10,0.005238226446933286,0.12392,0.0027184586652163325,0.504,0.894725436791504,1.5210455709864596,[0.         0.01161767 0.         0.         0.95276854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189157 0.         0.         0.         0.         0.         0.01372222 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_07,10
20,0.005238226446933286,0.12392,0.0027184586652163325,0.508,0.8894817858241639,-1.4990484409096696,[0.         0.01161767 0.         0.         0.95276854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189157 0.         0.         0.         0.         0.         0.01372222 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_07,10
30,0.005238226446933286,0.12392,0.0027184586652163325,0.512,0.8842688659329022,1.0903444763202426,[0.         0.01161767 0.         0.         0.95276854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189157 0.         0.         0.         0.         0.         0.01372222 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_07,10
40,0.005238226446933286,0.12392,0.0027184586652163325,0.516,0.879086497014382,-3.4602966750199204,[0.         0.01161767 0.         0.         0.95276854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189157 0.         0.         0.         0.         0.         0.01372222 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_07,10
50,0.004077577954717017,0.11558,0.00493507399883,0.52,0.8739345000207845,2.7856954872047064,[0.         0.         0.         0.         0.90948278 0.         0.         0.         0.         0.         0.01202988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481622 0.         0.06367112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_07,10
60,0.004077577954717017,0.11558,0.00493507399883,0.524,0.8688126969536234,6.201199255313791,[0.         0.         0.         0.         0.90948278 0.         0.         0.         0.         0.         0.01202988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481622 0.         0.06367112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_07,10
70,0.0005848624732363809,0.110626,0.0035462241717271513,0.528,0.8637209108575947,6.65808275396105,[0.         0.         0.         0.         0.9575887  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173473 0.         0.01173473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_07,10
80,0.0005848624732363809,0.110626,0.0035462241717271513,0.532,0.8586589658144633,1.0839073751073776,[0.         0.         0.         0.         0.9575887  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173473 0.         0.01173473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_07,10
90,0.0005848624732363809,0.110626,0.0035462241717271513,0.536,0.8536266869369854,14.199135307014474,[0.         0.         0.         0.         0.9575887  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173473 0.         0.01173473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_07,10
100,0.0005848624732363809,0.110626,0.0035462241717271513,0.54,0.8486239003628652,9.90939271051069,[0.         0.         0.         0.         0.9575887  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173473 0.         0.01173473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_07,10
110,0.0005848624732363809,0.110626,0.0035462241717271513,0.544,0.8436504332487491,2.3688108414459976,[0.         0.         0.         0.         0.9575887  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173473 0.         0.01173473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_07,10
120,0.0005848624732363809,0.110626,0.0035462241717271513,0.548,0.8387061137642541,-0.09315684843444239,[0.         0.         0.         0.         0.9575887  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173473 0.         0.01173473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_07,10
130,0.0005848624732363809,0.110626,0.0035462241717271513,0.552,0.83379077108603,2.265356793191047,[0.         0.         0.         0.         0.9575887  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173473 0.         0.01173473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_07,10
140,0.0005848624732363809,0.110626,0.0035462241717271513,0.556,0.828904235391859,6.079188906101249,[0.         0.         0.         0.         0.9575887  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173473 0.         0.01173473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_07,10
