iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07507918695186189,0.187125,0.0031953840192415804,0.1004,0.5,-0.028423130805290686,[0.         0.         0.         0.         0.17169746 0.         0.         0.01635312 0.         0.         0.         0.         0.04154167 0.04515798 0.         0.         0.04449865 0.01635312 0.         0.         0.         0.         0.         0.         0.         0.33374892 0.         0.28145857 0.02366748 0.         0.02552304],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.059278114774799155,0.188177,0.004511797363205352,0.10400000000000001,0.5,0.0023790390868858287,[0.         0.         0.         0.         0.42796614 0.         0.         0.         0.04908762 0.         0.         0.         0.03613219 0.         0.         0.         0.02494921 0.02541272 0.         0.02416733 0.02524492 0.         0.         0.         0.         0.24114768 0.         0.12145847 0.         0.         0.02443372],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.059278114774799155,0.188177,0.004511797363205352,0.10800000000000001,0.5,-0.009839298354503442,[0.         0.         0.         0.         0.42796614 0.         0.         0.         0.04908762 0.         0.         0.         0.03613219 0.         0.         0.         0.02494921 0.02541272 0.         0.02416733 0.02524492 0.         0.         0.         0.         0.24114768 0.         0.12145847 0.         0.         0.02443372],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.059278114774799155,0.188177,0.004511797363205352,0.112,0.5,-0.0743051766081249,[0.         0.         0.         0.         0.42796614 0.         0.         0.         0.04908762 0.         0.         0.         0.03613219 0.         0.         0.         0.02494921 0.02541272 0.         0.02416733 0.02524492 0.         0.         0.         0.         0.24114768 0.         0.12145847 0.         0.         0.02443372],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.059278114774799155,0.188177,0.004511797363205352,0.116,0.5,0.0284586460510961,[0.         0.         0.         0.         0.42796614 0.         0.         0.         0.04908762 0.         0.         0.         0.03613219 0.         0.         0.         0.02494921 0.02541272 0.         0.02416733 0.02524492 0.         0.         0.         0.         0.24114768 0.         0.12145847 0.         0.         0.02443372],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.059278114774799155,0.188177,0.004511797363205352,0.12000000000000001,0.5,-0.09849067252432141,[0.         0.         0.         0.         0.42796614 0.         0.         0.         0.04908762 0.         0.         0.         0.03613219 0.         0.         0.         0.02494921 0.02541272 0.         0.02416733 0.02524492 0.         0.         0.         0.         0.24114768 0.         0.12145847 0.         0.         0.02443372],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.059278114774799155,0.188177,0.004511797363205352,0.124,0.5,0.01408866613424231,[0.         0.         0.         0.         0.42796614 0.         0.         0.         0.04908762 0.         0.         0.         0.03613219 0.         0.         0.         0.02494921 0.02541272 0.         0.02416733 0.02524492 0.         0.         0.         0.         0.24114768 0.         0.12145847 0.         0.         0.02443372],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.059278114774799155,0.188177,0.004511797363205352,0.128,0.5,0.009676390205250789,[0.         0.         0.         0.         0.42796614 0.         0.         0.         0.04908762 0.         0.         0.         0.03613219 0.         0.         0.         0.02494921 0.02541272 0.         0.02416733 0.02524492 0.         0.         0.         0.         0.24114768 0.         0.12145847 0.         0.         0.02443372],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.059278114774799155,0.188177,0.004511797363205352,0.132,0.5,0.0012834067108202607,[0.         0.         0.         0.         0.42796614 0.         0.         0.         0.04908762 0.         0.         0.         0.03613219 0.         0.         0.         0.02494921 0.02541272 0.         0.02416733 0.02524492 0.         0.         0.         0.         0.24114768 0.         0.12145847 0.         0.         0.02443372],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.042183006180801286,0.174547,0.003574251918803173,0.136,0.5,0.00016808886751590443,[0.         0.         0.         0.         0.04482734 0.         0.         0.         0.06824697 0.         0.         0.0477162  0.04006799 0.03568864 0.         0.         0.0486684  0.02030218 0.         0.         0.         0.         0.         0.         0.         0.50001082 0.         0.17193929 0.02253215 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.03696749121102796,0.167664,0.00384602700048381,0.14,0.5,0.04117429167960773,[0.         0.         0.         0.         0.59097012 0.         0.         0.         0.         0.         0.01638742 0.04464905 0.         0.0470441  0.         0.         0.01749232 0.         0.         0.         0.01638742 0.         0.         0.         0.         0.0825294  0.         0.13434176 0.02151302 0.         0.02868539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.03696749121102796,0.167664,0.00384602700048381,0.14400000000000002,0.5,0.014161727440962661,[0.         0.         0.         0.         0.59097012 0.         0.         0.         0.         0.         0.01638742 0.04464905 0.         0.0470441  0.         0.         0.01749232 0.         0.         0.         0.01638742 0.         0.         0.         0.         0.0825294  0.         0.13434176 0.02151302 0.         0.02868539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.03696749121102796,0.167664,0.00384602700048381,0.14800000000000002,0.5,-0.0794059319285376,[0.         0.         0.         0.         0.59097012 0.         0.         0.         0.         0.         0.01638742 0.04464905 0.         0.0470441  0.         0.         0.01749232 0.         0.         0.         0.01638742 0.         0.         0.         0.         0.0825294  0.         0.13434176 0.02151302 0.         0.02868539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.03696749121102796,0.167664,0.00384602700048381,0.15200000000000002,0.5,-0.021008783608533532,[0.         0.         0.         0.         0.59097012 0.         0.         0.         0.         0.         0.01638742 0.04464905 0.         0.0470441  0.         0.         0.01749232 0.         0.         0.         0.01638742 0.         0.         0.         0.         0.0825294  0.         0.13434176 0.02151302 0.         0.02868539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.03696749121102796,0.167664,0.00384602700048381,0.156,0.5,0.03227918508689566,[0.         0.         0.         0.         0.59097012 0.         0.         0.         0.         0.         0.01638742 0.04464905 0.         0.0470441  0.         0.         0.01749232 0.         0.         0.         0.01638742 0.         0.         0.         0.         0.0825294  0.         0.13434176 0.02151302 0.         0.02868539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.03696749121102796,0.167664,0.00384602700048381,0.16,0.5,0.02964404164962819,[0.         0.         0.         0.         0.59097012 0.         0.         0.         0.         0.         0.01638742 0.04464905 0.         0.0470441  0.         0.         0.01749232 0.         0.         0.         0.01638742 0.         0.         0.         0.         0.0825294  0.         0.13434176 0.02151302 0.         0.02868539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
