iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1422141029047967,0.0045466678732341455,0.4,-20.10190425974139,[0.01677483 0.         0.         0.         0.0171165  0.         0.         0.         0.         0.         0.         0.         0.0122453  0.         0.         0.         0.         0.01342025 0.         0.         0.         0.         0.         0.01869622 0.         0.89688521 0.01121555 0.         0.01364615 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05061625490100888,0.009501469509909584,0.4,-1.6653236338927355,[0.         0.01421762 0.         0.01231891 0.         0.01210778 0.         0.         0.0162192  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038876 0.         0.         0.         0.         0.         0.         0.90595216 0.         0.         0.01354839 0.01524717 0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04492161112699013,0.0021009108280745977,0.4,-17.234307844408793,[0.         0.         0.0156238  0.         0.02306658 0.         0.         0.         0.         0.         0.         0.         0.         0.01090495 0.         0.01704072 0.         0.         0.0253463  0.         0.         0.         0.         0.         0.         0.88168265 0.         0.         0.01530643 0.         0.01102857],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03517755627305418,0.0046357980527448025,0.4,19.524399933292266,[0.         0.         0.         0.         0.         0.01398526 0.         0.         0.         0.         0.         0.         0.01690166 0.         0.01082162 0.         0.         0.01325258 0.         0.         0.         0.01248516 0.         0.         0.         0.01779454 0.         0.89137955 0.         0.         0.02337962],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029149362244771267,0.002411962068532648,0.4,3.4372703966766593,[0.01163911 0.         0.         0.         0.         0.         0.01452863 0.         0.         0.02020334 0.0159519  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186631 0.01071947 0.         0.         0.02020125 0.         0.89489    0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029149362244771267,0.002411962068532648,0.4,-7.951260320989143,[0.01163911 0.         0.         0.         0.         0.         0.01452863 0.         0.         0.02020334 0.0159519  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186631 0.01071947 0.         0.         0.02020125 0.         0.89489    0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029149362244771267,0.002411962068532648,0.4,3.342779012283968,[0.01163911 0.         0.         0.         0.         0.         0.01452863 0.         0.         0.02020334 0.0159519  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186631 0.01071947 0.         0.         0.02020125 0.         0.89489    0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029149362244771267,0.002411962068532648,0.4,16.49365267895395,[0.01163911 0.         0.         0.         0.         0.         0.01452863 0.         0.         0.02020334 0.0159519  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186631 0.01071947 0.         0.         0.02020125 0.         0.89489    0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029149362244771267,0.002411962068532648,0.4,-0.039677215181837255,[0.01163911 0.         0.         0.         0.         0.         0.01452863 0.         0.         0.02020334 0.0159519  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186631 0.01071947 0.         0.         0.02020125 0.         0.89489    0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029149362244771267,0.002411962068532648,0.4,4.179948209678795,[0.01163911 0.         0.         0.         0.         0.         0.01452863 0.         0.         0.02020334 0.0159519  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186631 0.01071947 0.         0.         0.02020125 0.         0.89489    0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029149362244771267,0.002411962068532648,0.4,5.745609856368286,[0.01163911 0.         0.         0.         0.         0.         0.01452863 0.         0.         0.02020334 0.0159519  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186631 0.01071947 0.         0.         0.02020125 0.         0.89489    0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
