iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08485120687231025,0.174326,0.004623586255379504,0.5,0.5,-0.002020315239607649,[0.         0.11219846 0.         0.         0.16593181 0.01969953 0.12517174 0.         0.0989448  0.         0.         0.         0.         0.         0.         0.         0.02638444 0.         0.         0.05014548 0.         0.         0.         0.         0.         0.         0.         0.20839969 0.         0.01411722 0.17900683],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,-0.059290438070277444,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,0.0671549216255491,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,-0.00454585361546598,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,-0.07966785919996335,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,0.023770174466244857,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,0.0634693733798473,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,-0.023079883778744245,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,0.019419828078292997,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,-0.0059772675687052605,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
