iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0010170649771455197,0.091146,0.005766833357908044,0.1004,0.69863918733465,0.03863893851043295,[0.         0.         0.         0.03344887 0.73464605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03344887 0.         0.07333607 0.04005192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08506822],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
10,0.0010170649771455197,0.091146,0.005766833357908044,0.10400000000000001,0.6865103033060405,-0.016233380455815637,[0.         0.         0.         0.03344887 0.73464605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03344887 0.         0.07333607 0.04005192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08506822],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
20,0.0010170649771455197,0.091146,0.005766833357908044,0.10800000000000001,0.6732805664933595,0.01115574354213294,[0.         0.         0.         0.03344887 0.73464605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03344887 0.         0.07333607 0.04005192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08506822],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
30,0.0010170649771455197,0.091146,0.005766833357908044,0.112,0.6603057798763129,-0.027548495969331364,[0.         0.         0.         0.03344887 0.73464605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03344887 0.         0.07333607 0.04005192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08506822],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
40,0.0010170649771455197,0.091146,0.005766833357908044,0.116,0.6475810303108847,0.04312437671169911,[0.         0.         0.         0.03344887 0.73464605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03344887 0.         0.07333607 0.04005192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08506822],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
50,-0.000654014199756291,0.161143,0.004228188892328162,0.12000000000000001,0.6351014993342337,0.024224682861978142,[0.         0.         0.         0.         0.73947106 0.04741629 0.         0.         0.         0.03175379 0.         0.         0.         0.         0.         0.         0.         0.03308464 0.         0.         0.         0.         0.         0.07590943 0.         0.         0.         0.         0.07236479 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
60,-0.000654014199756291,0.161143,0.004228188892328162,0.124,0.622862461340094,0.019026890075108164,[0.         0.         0.         0.         0.73947106 0.04741629 0.         0.         0.         0.03175379 0.         0.         0.         0.         0.         0.         0.         0.03308464 0.         0.         0.         0.         0.         0.07590943 0.         0.         0.         0.         0.07236479 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
70,-0.000654014199756291,0.161143,0.004228188892328162,0.128,0.6108592817893356,-0.01842286197478327,[0.         0.         0.         0.         0.73947106 0.04741629 0.         0.         0.         0.03175379 0.         0.         0.         0.         0.         0.         0.         0.03308464 0.         0.         0.         0.         0.         0.07590943 0.         0.         0.         0.         0.07236479 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
80,-0.000654014199756291,0.161143,0.004228188892328162,0.132,0.5990874154550098,-0.01825597639400724,[0.         0.         0.         0.         0.73947106 0.04741629 0.         0.         0.         0.03175379 0.         0.         0.         0.         0.         0.         0.         0.03308464 0.         0.         0.         0.         0.         0.07590943 0.         0.         0.         0.         0.07236479 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
90,-0.0019830617446046266,0.131051,0.004698546630202795,0.136,0.5875424047012152,0.0009113657189979493,[0.         0.         0.         0.06247318 0.72084082 0.         0.         0.         0.02009598 0.04732914 0.06814668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08111421],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
