iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17523405048512178,0.002595195911720801,0.4,-9.504864842879828,[0.02446781 0.         0.         0.01087216 0.01084378 0.01076775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748751 0.         0.         0.01215096 0.         0.0108973  0.         0.87713509 0.         0.         0.02537764 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.055838701973823734,0.003955260142749632,0.4,-1.8343749101514164,[0.01079731 0.         0.         0.01313024 0.01315806 0.         0.01608946 0.         0.         0.         0.         0.         0.         0.         0.01301538 0.01136368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90079461 0.         0.01100574 0.         0.         0.01064552],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.050728679388771736,0.006536045121820955,0.4,-3.8535392695999224,[0.         0.         0.         0.         0.02060208 0.         0.0205814  0.02080436 0.01425963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438117 0.         0.01063557 0.         0.         0.         0.         0.         0.         0.87092691 0.01453565 0.         0.01327323],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.050728679388771736,0.006536045121820955,0.4,-5.346510784676902,[0.         0.         0.         0.         0.02060208 0.         0.0205814  0.02080436 0.01425963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438117 0.         0.01063557 0.         0.         0.         0.         0.         0.         0.87092691 0.01453565 0.         0.01327323],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03642628373787233,0.004575152114335986,0.4,17.267936161121696,[0.01052762 0.         0.         0.         0.01477304 0.         0.01384358 0.         0.         0.01228862 0.         0.         0.         0.         0.01587156 0.         0.         0.         0.         0.         0.         0.01707071 0.         0.         0.         0.88501652 0.         0.         0.01559607 0.01501227 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03642628373787233,0.004575152114335986,0.4,-9.36084425792278,[0.01052762 0.         0.         0.         0.01477304 0.         0.01384358 0.         0.         0.01228862 0.         0.         0.         0.         0.01587156 0.         0.         0.         0.         0.         0.         0.01707071 0.         0.         0.         0.88501652 0.         0.         0.01559607 0.01501227 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03642628373787233,0.004575152114335986,0.4,-8.383383738827924,[0.01052762 0.         0.         0.         0.01477304 0.         0.01384358 0.         0.         0.01228862 0.         0.         0.         0.         0.01587156 0.         0.         0.         0.         0.         0.         0.01707071 0.         0.         0.         0.88501652 0.         0.         0.01559607 0.01501227 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03642628373787233,0.004575152114335986,0.4,-8.48725207783358,[0.01052762 0.         0.         0.         0.01477304 0.         0.01384358 0.         0.         0.01228862 0.         0.         0.         0.         0.01587156 0.         0.         0.         0.         0.         0.         0.01707071 0.         0.         0.         0.88501652 0.         0.         0.01559607 0.01501227 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03642628373787233,0.004575152114335986,0.4,-12.773489043782389,[0.01052762 0.         0.         0.         0.01477304 0.         0.01384358 0.         0.         0.01228862 0.         0.         0.         0.         0.01587156 0.         0.         0.         0.         0.         0.         0.01707071 0.         0.         0.         0.88501652 0.         0.         0.01559607 0.01501227 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03642628373787233,0.004575152114335986,0.4,7.64651140113698,[0.01052762 0.         0.         0.         0.01477304 0.         0.01384358 0.         0.         0.01228862 0.         0.         0.         0.         0.01587156 0.         0.         0.         0.         0.         0.         0.01707071 0.         0.         0.         0.88501652 0.         0.         0.01559607 0.01501227 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
