iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.035390587020682755,0.082198,0.0044823944061430435,0.1004,0.69863918733465,-0.012669929847820595,[0.         0.         0.         0.         0.02925861 0.         0.         0.         0.         0.01951865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90411004 0.         0.         0.         0.         0.0471127 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
10,0.035390587020682755,0.082198,0.0044823944061430435,0.10400000000000001,0.6865103033060405,0.014389659138902246,[0.         0.         0.         0.         0.02925861 0.         0.         0.         0.         0.01951865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90411004 0.         0.         0.         0.         0.0471127 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
20,0.030246274286867776,0.114963,0.004283543877461111,0.10800000000000001,0.6732805664933595,0.0199601729210725,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93932473 0.02072664 0.         0.019222   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
30,0.030246274286867776,0.114963,0.004283543877461111,0.112,0.6603057798763129,-0.004371518713926889,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93932473 0.02072664 0.         0.019222   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
40,0.030246274286867776,0.114963,0.004283543877461111,0.116,0.6475810303108847,0.03198095950183567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93932473 0.02072664 0.         0.019222   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
50,0.030246274286867776,0.114963,0.004283543877461111,0.12000000000000001,0.6351014993342337,0.016215610533152392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93932473 0.02072664 0.         0.019222   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
60,0.02738889753992241,0.107361,0.004172860591404718,0.124,0.622862461340094,0.03645349071088503,[0.         0.         0.         0.03901191 0.02023251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92052307 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
70,0.02738889753992241,0.107361,0.004172860591404718,0.128,0.6108592817893356,0.012801760493338471,[0.         0.         0.         0.03901191 0.02023251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92052307 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
80,0.02734179311998817,0.106679,0.0035095755411113753,0.132,0.5990874154550098,0.018543175714205842,[0.         0.02043667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043667 0.         0.         0.02043667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93868999 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
90,0.02734179311998817,0.106679,0.0035095755411113753,0.136,0.5875424047012152,-0.0048286270734758645,[0.         0.02043667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043667 0.         0.         0.02043667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93868999 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
