iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17773153173609474,0.004843659682103721,0.4,-2.6838957159823176,[0.0141515  0.         0.         0.         0.         0.         0.         0.         0.01769475 0.         0.         0.         0.         0.         0.         0.         0.01069026 0.         0.         0.         0.         0.01898194 0.         0.01072894 0.01554158 0.02248791 0.         0.87904679 0.01067632 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03350862202109467,0.009984104422334194,0.4,10.43451566979299,[0.01503342 0.         0.         0.01496675 0.8884759  0.         0.         0.         0.01488631 0.01057929 0.         0.         0.         0.         0.         0.         0.         0.01383216 0.         0.         0.         0.01127014 0.         0.         0.0141034  0.         0.         0.01685264 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03350862202109467,0.009984104422334194,0.4,1.7165069943271587,[0.01503342 0.         0.         0.01496675 0.8884759  0.         0.         0.         0.01488631 0.01057929 0.         0.         0.         0.         0.         0.         0.         0.01383216 0.         0.         0.         0.01127014 0.         0.         0.0141034  0.         0.         0.01685264 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03350862202109467,0.009984104422334194,0.4,5.96863583839045,[0.01503342 0.         0.         0.01496675 0.8884759  0.         0.         0.         0.01488631 0.01057929 0.         0.         0.         0.         0.         0.         0.         0.01383216 0.         0.         0.         0.01127014 0.         0.         0.0141034  0.         0.         0.01685264 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03350862202109467,0.009984104422334194,0.4,-5.875458349078947,[0.01503342 0.         0.         0.01496675 0.8884759  0.         0.         0.         0.01488631 0.01057929 0.         0.         0.         0.         0.         0.         0.         0.01383216 0.         0.         0.         0.01127014 0.         0.         0.0141034  0.         0.         0.01685264 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03350862202109467,0.009984104422334194,0.4,12.068783476835703,[0.01503342 0.         0.         0.01496675 0.8884759  0.         0.         0.         0.01488631 0.01057929 0.         0.         0.         0.         0.         0.         0.         0.01383216 0.         0.         0.         0.01127014 0.         0.         0.0141034  0.         0.         0.01685264 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03350862202109467,0.009984104422334194,0.4,18.067365783107995,[0.01503342 0.         0.         0.01496675 0.8884759  0.         0.         0.         0.01488631 0.01057929 0.         0.         0.         0.         0.         0.         0.         0.01383216 0.         0.         0.         0.01127014 0.         0.         0.0141034  0.         0.         0.01685264 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03350862202109467,0.009984104422334194,0.4,-6.961720902066181,[0.01503342 0.         0.         0.01496675 0.8884759  0.         0.         0.         0.01488631 0.01057929 0.         0.         0.         0.         0.         0.         0.         0.01383216 0.         0.         0.         0.01127014 0.         0.         0.0141034  0.         0.         0.01685264 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03350862202109467,0.009984104422334194,0.4,-18.254261315858102,[0.01503342 0.         0.         0.01496675 0.8884759  0.         0.         0.         0.01488631 0.01057929 0.         0.         0.         0.         0.         0.         0.         0.01383216 0.         0.         0.         0.01127014 0.         0.         0.0141034  0.         0.         0.01685264 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03350862202109467,0.009984104422334194,0.4,2.49638530708323,[0.01503342 0.         0.         0.01496675 0.8884759  0.         0.         0.         0.01488631 0.01057929 0.         0.         0.         0.         0.         0.         0.         0.01383216 0.         0.         0.         0.01127014 0.         0.         0.0141034  0.         0.         0.01685264 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
