iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1307935108662491,0.005433979365918937,0.4,2.0688362162442027,[0.         0.         0.         0.         0.93626182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450333 0.01589277 0.         0.         0.         0.         0.01754262 0.         0.         0.         0.01579945 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04324131357006993,0.005153379350654042,0.4,-4.6869993393162455,[0.         0.01483247 0.02007905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93697796 0.         0.         0.         0.         0.01329803],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.036247223063273284,0.006777781667199808,0.4,-5.987297173507798,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02663812 0.         0.01195447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9302704  0.         0.01099469 0.         0.02014232 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02515860582767422,0.004607659695890998,0.4,-5.0010865808495355,[0.         0.         0.         0.         0.02239079 0.         0.         0.         0.         0.         0.         0.02491528 0.         0.01649067 0.         0.         0.         0.         0.         0.         0.01162286 0.         0.         0.         0.         0.9245804  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02515860582767422,0.004607659695890998,0.4,-0.22590366376667265,[0.         0.         0.         0.         0.02239079 0.         0.         0.         0.         0.         0.         0.02491528 0.         0.01649067 0.         0.         0.         0.         0.         0.         0.01162286 0.         0.         0.         0.         0.9245804  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02515860582767422,0.004607659695890998,0.4,6.068361154965766,[0.         0.         0.         0.         0.02239079 0.         0.         0.         0.         0.         0.         0.02491528 0.         0.01649067 0.         0.         0.         0.         0.         0.         0.01162286 0.         0.         0.         0.         0.9245804  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02515860582767422,0.004607659695890998,0.4,-9.528944982767465,[0.         0.         0.         0.         0.02239079 0.         0.         0.         0.         0.         0.         0.02491528 0.         0.01649067 0.         0.         0.         0.         0.         0.         0.01162286 0.         0.         0.         0.         0.9245804  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02515860582767422,0.004607659695890998,0.4,-8.505730974535362,[0.         0.         0.         0.         0.02239079 0.         0.         0.         0.         0.         0.         0.02491528 0.         0.01649067 0.         0.         0.         0.         0.         0.         0.01162286 0.         0.         0.         0.         0.9245804  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02515860582767422,0.004607659695890998,0.4,19.64162780878897,[0.         0.         0.         0.         0.02239079 0.         0.         0.         0.         0.         0.         0.02491528 0.         0.01649067 0.         0.         0.         0.         0.         0.         0.01162286 0.         0.         0.         0.         0.9245804  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022411288139627082,0.004702571455428527,0.4,-3.82910830933771,[0.         0.         0.         0.02331512 0.         0.         0.         0.         0.         0.0237765  0.         0.         0.01066474 0.01614467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92609898 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
