iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011720305633131324,0.146688,0.0021900168740958707,0.5004,0.8994711474430547,1.585913104834367,[0.         0.         0.01411663 0.         0.9424244  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411663 0.         0.         0.         0.01522571 0.         0.         0.         0.         0.         0.01411663 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_07,10
10,0.0004625784813669948,0.148758,0.0034255506498396707,0.504,0.894725436791504,1.3977205673569832,[0.         0.         0.02250395 0.         0.87950802 0.         0.         0.         0.         0.02641324 0.01761445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05396034 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_07,10
20,0.0004625784813669948,0.148758,0.0034255506498396707,0.508,0.8894817858241639,-6.6632292650274465,[0.         0.         0.02250395 0.         0.87950802 0.         0.         0.         0.         0.02641324 0.01761445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05396034 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_07,10
30,0.0004625784813669948,0.148758,0.0034255506498396707,0.512,0.8842688659329022,0.10775480257916917,[0.         0.         0.02250395 0.         0.87950802 0.         0.         0.         0.         0.02641324 0.01761445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05396034 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_07,10
40,0.0004625784813669948,0.148758,0.0034255506498396707,0.516,0.879086497014382,5.865817249409073,[0.         0.         0.02250395 0.         0.87950802 0.         0.         0.         0.         0.02641324 0.01761445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05396034 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_07,10
50,0.0004625784813669948,0.148758,0.0034255506498396707,0.52,0.8739345000207845,2.7614221277459055,[0.         0.         0.02250395 0.         0.87950802 0.         0.         0.         0.         0.02641324 0.01761445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05396034 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_07,10
60,0.0004625784813669948,0.148758,0.0034255506498396707,0.524,0.8688126969536234,-3.215751763565703,[0.         0.         0.02250395 0.         0.87950802 0.         0.         0.         0.         0.02641324 0.01761445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05396034 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_07,10
70,0.0004625784813669948,0.148758,0.0034255506498396707,0.528,0.8637209108575947,1.487931722357253,[0.         0.         0.02250395 0.         0.87950802 0.         0.         0.         0.         0.02641324 0.01761445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05396034 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_07,10
80,0.0004625784813669948,0.148758,0.0034255506498396707,0.532,0.8586589658144633,-0.5942338431653259,[0.         0.         0.02250395 0.         0.87950802 0.         0.         0.         0.         0.02641324 0.01761445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05396034 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_07,10
90,0.00016818682030076467,0.116516,0.005878452736101135,0.536,0.8536266869369854,1.9385731859812128,[0.         0.         0.         0.         0.91393122 0.         0.         0.02944511 0.         0.         0.02044414 0.         0.02349269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268684 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,run_07,10
