iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.035529636717072356,0.16757,0.003910991276529409,0.1004,0.69863918733465,-0.04602530004636288,[0.01963301 0.         0.         0.         0.72561813 0.02862086 0.         0.02289077 0.         0.         0.         0.02582069 0.         0.02785127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025895   0.         0.06508589 0.         0.         0.         0.0234686  0.03511578],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
10,0.035529636717072356,0.16757,0.003910991276529409,0.10400000000000001,0.6865103033060405,-0.043138651427780415,[0.01963301 0.         0.         0.         0.72561813 0.02862086 0.         0.02289077 0.         0.         0.         0.02582069 0.         0.02785127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025895   0.         0.06508589 0.         0.         0.         0.0234686  0.03511578],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
20,0.026135034976517063,0.196462,0.004938960749209909,0.10800000000000001,0.6732805664933595,0.02745019126620072,[0.         0.         0.         0.         0.60085978 0.04250132 0.         0.         0.         0.01993507 0.02566956 0.         0.03503048 0.         0.         0.         0.01993507 0.         0.         0.         0.         0.         0.         0.         0.         0.05716935 0.         0.12288849 0.         0.02902409 0.0469868 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
30,0.020532997860260443,0.197188,0.004410011628578567,0.112,0.6603057798763129,-0.004976837807043857,[0.         0.02936339 0.         0.         0.61155279 0.03703391 0.         0.         0.03950118 0.         0.         0.         0.         0.028735   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02736041 0.         0.07690898 0.         0.0881124  0.         0.02636617 0.03506577],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
40,0.018815701397554226,0.174533,0.003595350756122174,0.116,0.6475810303108847,-0.0012304877125521247,[0.02340539 0.03425026 0.         0.         0.6297171  0.04208371 0.         0.01799764 0.         0.         0.03005135 0.         0.01799764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03188187 0.         0.08275643 0.         0.08985861 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
50,0.018815701397554226,0.174533,0.003595350756122174,0.12000000000000001,0.6351014993342337,0.0054631872045065024,[0.02340539 0.03425026 0.         0.         0.6297171  0.04208371 0.         0.01799764 0.         0.         0.03005135 0.         0.01799764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03188187 0.         0.08275643 0.         0.08985861 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
60,0.011250867042779125,0.184159,0.0029947439187204957,0.124,0.622862461340094,0.01994943055136204,[0.         0.04748136 0.         0.         0.65910593 0.01980254 0.         0.         0.         0.         0.02009215 0.         0.         0.02547293 0.0209659  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04267671 0.         0.10686611 0.         0.02225217 0.0352842 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
70,0.011250867042779125,0.184159,0.0029947439187204957,0.128,0.6108592817893356,0.03595760053583691,[0.         0.04748136 0.         0.         0.65910593 0.01980254 0.         0.         0.         0.         0.02009215 0.         0.         0.02547293 0.0209659  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04267671 0.         0.10686611 0.         0.02225217 0.0352842 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
80,0.011250867042779125,0.184159,0.0029947439187204957,0.132,0.5990874154550098,-0.0033328639230126795,[0.         0.04748136 0.         0.         0.65910593 0.01980254 0.         0.         0.         0.         0.02009215 0.         0.         0.02547293 0.0209659  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04267671 0.         0.10686611 0.         0.02225217 0.0352842 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
90,0.011250867042779125,0.184159,0.0029947439187204957,0.136,0.5875424047012152,0.0023251774316186764,[0.         0.04748136 0.         0.         0.65910593 0.01980254 0.         0.         0.         0.         0.02009215 0.         0.         0.02547293 0.0209659  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04267671 0.         0.10686611 0.         0.02225217 0.0352842 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
