iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0005549183141491474,0.162896,0.003947971159893418,0.5004,0.8994711474430547,1.4400930587906882,[0.         0.         0.         0.         0.91118865 0.         0.         0.         0.01255791 0.         0.         0.         0.         0.         0.01158411 0.01158411 0.04093221 0.         0.         0.         0.         0.012153   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
10,0.0005549183141491474,0.162896,0.003947971159893418,0.504,0.894725436791504,0.7044698678226781,[0.         0.         0.         0.         0.91118865 0.         0.         0.         0.01255791 0.         0.         0.         0.         0.         0.01158411 0.01158411 0.04093221 0.         0.         0.         0.         0.012153   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
20,0.00013262554210063168,0.158493,0.003644601148022284,0.508,0.8894817858241639,-1.127429975617552,[0.         0.01148935 0.         0.         0.885112   0.         0.         0.         0.         0.         0.01370505 0.         0.         0.         0.         0.         0.         0.06366845 0.         0.         0.         0.01288004 0.         0.         0.         0.01314511 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
30,0.00013262554210063168,0.158493,0.003644601148022284,0.512,0.8842688659329022,1.0624987455474222,[0.         0.01148935 0.         0.         0.885112   0.         0.         0.         0.         0.         0.01370505 0.         0.         0.         0.         0.         0.         0.06366845 0.         0.         0.         0.01288004 0.         0.         0.         0.01314511 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
40,-0.003267153773422832,0.158145,0.004552896315592917,0.516,0.879086497014382,-3.958307986063363,[0.         0.01147891 0.         0.         0.89667889 0.         0.01425149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147891 0.         0.         0.         0.         0.         0.01147891 0.         0.05463291 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
50,-0.003267153773422832,0.158145,0.004552896315592917,0.52,0.8739345000207845,1.1727210203960903,[0.         0.01147891 0.         0.         0.89667889 0.         0.01425149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147891 0.         0.         0.         0.         0.         0.01147891 0.         0.05463291 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
60,-0.003267153773422832,0.158145,0.004552896315592917,0.524,0.8688126969536234,1.2156127793496918,[0.         0.01147891 0.         0.         0.89667889 0.         0.01425149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147891 0.         0.         0.         0.         0.         0.01147891 0.         0.05463291 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
70,-0.003267153773422832,0.158145,0.004552896315592917,0.528,0.8637209108575947,-5.697591605179941,[0.         0.01147891 0.         0.         0.89667889 0.         0.01425149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147891 0.         0.         0.         0.         0.         0.01147891 0.         0.05463291 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
80,-0.003267153773422832,0.158145,0.004552896315592917,0.532,0.8586589658144633,0.21822775884991413,[0.         0.01147891 0.         0.         0.89667889 0.         0.01425149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147891 0.         0.         0.         0.         0.         0.01147891 0.         0.05463291 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
90,-0.003267153773422832,0.158145,0.004552896315592917,0.536,0.8536266869369854,2.389191919928102,[0.         0.01147891 0.         0.         0.89667889 0.         0.01425149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147891 0.         0.         0.         0.         0.         0.01147891 0.         0.05463291 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
100,-0.003267153773422832,0.158145,0.004552896315592917,0.54,0.8486239003628652,1.5958240596104118,[0.         0.01147891 0.         0.         0.89667889 0.         0.01425149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147891 0.         0.         0.         0.         0.         0.01147891 0.         0.05463291 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
110,-0.003267153773422832,0.158145,0.004552896315592917,0.544,0.8436504332487491,1.7208319647689938,[0.         0.01147891 0.         0.         0.89667889 0.         0.01425149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147891 0.         0.         0.         0.         0.         0.01147891 0.         0.05463291 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
120,-0.003267153773422832,0.158145,0.004552896315592917,0.548,0.8387061137642541,-0.09026188826133003,[0.         0.01147891 0.         0.         0.89667889 0.         0.01425149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147891 0.         0.         0.         0.         0.         0.01147891 0.         0.05463291 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
130,-0.003267153773422832,0.158145,0.004552896315592917,0.552,0.83379077108603,3.6991698412487697,[0.         0.01147891 0.         0.         0.89667889 0.         0.01425149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147891 0.         0.         0.         0.         0.         0.01147891 0.         0.05463291 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
140,-0.003267153773422832,0.158145,0.004552896315592917,0.556,0.828904235391859,-3.4174163766317567,[0.         0.01147891 0.         0.         0.89667889 0.         0.01425149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147891 0.         0.         0.         0.         0.         0.01147891 0.         0.05463291 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
150,-0.003267153773422832,0.158145,0.004552896315592917,0.56,0.8240463378547874,-4.585120710143687,[0.         0.01147891 0.         0.         0.89667889 0.         0.01425149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147891 0.         0.         0.         0.         0.         0.01147891 0.         0.05463291 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
160,-0.003267153773422832,0.158145,0.004552896315592917,0.5640000000000001,0.8192169106372932,-0.5376368207364713,[0.         0.01147891 0.         0.         0.89667889 0.         0.01425149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147891 0.         0.         0.         0.         0.         0.01147891 0.         0.05463291 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
170,-0.003267153773422832,0.158145,0.004552896315592917,0.5680000000000001,0.8144157868854872,1.2899196381804656,[0.         0.01147891 0.         0.         0.89667889 0.         0.01425149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147891 0.         0.         0.         0.         0.         0.01147891 0.         0.05463291 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
180,-0.003267153773422832,0.158145,0.004552896315592917,0.5720000000000001,0.8096428007233489,-2.5582616241167777,[0.         0.01147891 0.         0.         0.89667889 0.         0.01425149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147891 0.         0.         0.         0.         0.         0.01147891 0.         0.05463291 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
190,-0.004420065324959453,0.155612,0.0044635787645922655,0.576,0.8048977872469943,-2.8418798559571594,[0.         0.         0.         0.         0.94000888 0.         0.         0.         0.         0.         0.         0.         0.01125126 0.01458084 0.         0.         0.01125126 0.         0.         0.         0.0116565  0.01125126 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
200,-0.004420065324959453,0.155612,0.0044635787645922655,0.58,0.80018058251898,4.403115831424567,[0.         0.         0.         0.         0.94000888 0.         0.         0.         0.         0.         0.         0.         0.01125126 0.01458084 0.         0.         0.01125126 0.         0.         0.         0.0116565  0.01125126 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
210,-0.004420065324959453,0.155612,0.0044635787645922655,0.584,0.7954910235626383,-2.147931689347632,[0.         0.         0.         0.         0.94000888 0.         0.         0.         0.         0.         0.         0.         0.01125126 0.01458084 0.         0.         0.01125126 0.         0.         0.         0.0116565  0.01125126 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
220,-0.004420065324959453,0.155612,0.0044635787645922655,0.588,0.7908289483564468,1.9843015918847613,[0.         0.         0.         0.         0.94000888 0.         0.         0.         0.         0.         0.         0.         0.01125126 0.01458084 0.         0.         0.01125126 0.         0.         0.         0.0116565  0.01125126 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
230,-0.004420065324959453,0.155612,0.0044635787645922655,0.592,0.7861941958284306,1.8881178849802909,[0.         0.         0.         0.         0.94000888 0.         0.         0.         0.         0.         0.         0.         0.01125126 0.01458084 0.         0.         0.01125126 0.         0.         0.         0.0116565  0.01125126 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
240,-0.004420065324959453,0.155612,0.0044635787645922655,0.596,0.7815866058505976,-4.239840683959929,[0.         0.         0.         0.         0.94000888 0.         0.         0.         0.         0.         0.         0.         0.01125126 0.01458084 0.         0.         0.01125126 0.         0.         0.         0.0116565  0.01125126 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
250,-0.004420065324959453,0.155612,0.0044635787645922655,0.6,0.7770060192334055,-4.544814445750951,[0.         0.         0.         0.         0.94000888 0.         0.         0.         0.         0.         0.         0.         0.01125126 0.01458084 0.         0.         0.01125126 0.         0.         0.         0.0116565  0.01125126 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
260,-0.004420065324959453,0.155612,0.0044635787645922655,0.604,0.7724522777202627,-1.9458441847058268,[0.         0.         0.         0.         0.94000888 0.         0.         0.         0.         0.         0.         0.         0.01125126 0.01458084 0.         0.         0.01125126 0.         0.         0.         0.0116565  0.01125126 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
270,-0.004420065324959453,0.155612,0.0044635787645922655,0.608,0.7679252239820602,2.540515526167475,[0.         0.         0.         0.         0.94000888 0.         0.         0.         0.         0.         0.         0.         0.01125126 0.01458084 0.         0.         0.01125126 0.         0.         0.         0.0116565  0.01125126 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
280,-0.004420065324959453,0.155612,0.0044635787645922655,0.612,0.7634247016117359,1.5065789250564259,[0.         0.         0.         0.         0.94000888 0.         0.         0.         0.         0.         0.         0.         0.01125126 0.01458084 0.         0.         0.01125126 0.         0.         0.         0.0116565  0.01125126 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
290,-0.004420065324959453,0.155612,0.0044635787645922655,0.616,0.758950555118871,-0.39576958509450194,[0.         0.         0.         0.         0.94000888 0.         0.         0.         0.         0.         0.         0.         0.01125126 0.01458084 0.         0.         0.01125126 0.         0.         0.         0.0116565  0.01125126 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
300,-0.004420065324959453,0.155612,0.0044635787645922655,0.62,0.754502629924318,3.403998992921748,[0.         0.         0.         0.         0.94000888 0.         0.         0.         0.         0.         0.         0.         0.01125126 0.01458084 0.         0.         0.01125126 0.         0.         0.         0.0116565  0.01125126 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
310,-0.00501969467844058,0.150159,0.004908891756774197,0.624,0.7500807723548599,-4.454868909623044,[0.         0.         0.         0.         0.93362569 0.         0.         0.         0.01142613 0.         0.01142613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312584 0.01591235 0.01448386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
320,-0.00501969467844058,0.150159,0.004908891756774197,0.628,0.7456848296379008,5.453848140308701,[0.         0.         0.         0.         0.93362569 0.         0.         0.         0.01142613 0.         0.01142613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312584 0.01591235 0.01448386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
330,-0.00501969467844058,0.150159,0.004908891756774197,0.632,0.7413146498961878,4.590194200101914,[0.         0.         0.         0.         0.93362569 0.         0.         0.         0.01142613 0.         0.01142613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312584 0.01591235 0.01448386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
340,-0.00501969467844058,0.150159,0.004908891756774197,0.636,0.7369700821425638,-7.454392885847417,[0.         0.         0.         0.         0.93362569 0.         0.         0.         0.01142613 0.         0.01142613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312584 0.01591235 0.01448386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
350,-0.00501969467844058,0.150159,0.004908891756774197,0.64,0.7326509762747511,-0.7925538308965757,[0.         0.         0.         0.         0.93362569 0.         0.         0.         0.01142613 0.         0.01142613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312584 0.01591235 0.01448386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
360,-0.00501969467844058,0.150159,0.004908891756774197,0.644,0.7283571830701648,-0.26758763959431753,[0.         0.         0.         0.         0.93362569 0.         0.         0.         0.01142613 0.         0.01142613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312584 0.01591235 0.01448386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
370,-0.00501969467844058,0.150159,0.004908891756774197,0.648,0.7240885541807586,-5.733359157017868,[0.         0.         0.         0.         0.93362569 0.         0.         0.         0.01142613 0.         0.01142613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312584 0.01591235 0.01448386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_04,10
