iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.044292063852442096,0.063966,0.0038751591295099917,0.1004,0.69863918733465,0.008414777072132831,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960734 0.         0.         0.         0.         0.         0.         0.         0.         0.04787108 0.         0.93252158 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
10,0.044292063852442096,0.063966,0.0038751591295099917,0.10400000000000001,0.6865103033060405,0.013688240837745322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960734 0.         0.         0.         0.         0.         0.         0.         0.         0.04787108 0.         0.93252158 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
20,0.034050150203686125,0.085649,0.0036272868036335273,0.10800000000000001,0.6732805664933595,0.01863073661971191,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03471313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02966632 0.         0.93562055 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
30,0.02891050968690401,0.0839,0.0054650639899876665,0.112,0.6603057798763129,0.012226306914245363,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009605 0.         0.94584603 0.         0.         0.03405792],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
40,0.02891050968690401,0.0839,0.0054650639899876665,0.116,0.6475810303108847,0.011178637749757633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009605 0.         0.94584603 0.         0.         0.03405792],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
50,0.02891050968690401,0.0839,0.0054650639899876665,0.12000000000000001,0.6351014993342337,-0.023616377564021903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009605 0.         0.94584603 0.         0.         0.03405792],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
60,0.02891050968690401,0.0839,0.0054650639899876665,0.124,0.622862461340094,0.013785119463924685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009605 0.         0.94584603 0.         0.         0.03405792],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
70,0.02891050968690401,0.0839,0.0054650639899876665,0.128,0.6108592817893356,0.003149114997792547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009605 0.         0.94584603 0.         0.         0.03405792],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
80,0.013938930072542086,0.075023,0.004470297040056828,0.132,0.5990874154550098,-0.016595637403836294,[0.         0.         0.         0.         0.03928461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05316551 0.         0.90754988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
90,0.013938930072542086,0.075023,0.004470297040056828,0.136,0.5875424047012152,-0.009385503982005659,[0.         0.         0.         0.         0.03928461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05316551 0.         0.90754988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
100,0.013938930072542086,0.075023,0.004470297040056828,0.14,0.576219877795131,-0.0072587723693890846,[0.         0.         0.         0.         0.03928461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05316551 0.         0.90754988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
110,0.013938930072542086,0.075023,0.004470297040056828,0.14400000000000002,0.5651155472515784,0.006497582532971302,[0.         0.         0.         0.         0.03928461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05316551 0.         0.90754988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
120,0.013938930072542086,0.075023,0.004470297040056828,0.14800000000000002,0.554225208209486,0.05888825843165824,[0.         0.         0.         0.         0.03928461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05316551 0.         0.90754988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
130,0.013938930072542086,0.075023,0.004470297040056828,0.15200000000000002,0.5435447368396396,-0.035109220549623614,[0.         0.         0.         0.         0.03928461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05316551 0.         0.90754988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
140,0.013938930072542086,0.075023,0.004470297040056828,0.156,0.5330700887831185,0.006035490408887447,[0.         0.         0.         0.         0.03928461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05316551 0.         0.90754988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
150,0.013938930072542086,0.075023,0.004470297040056828,0.16,0.5227972976198237,-0.011490692346370231,[0.         0.         0.         0.         0.03928461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05316551 0.         0.90754988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
160,0.012050244962037975,0.088916,0.004491514091741497,0.164,0.5127224733665192,0.021272285627391595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033306 0.         0.         0.         0.02033306 0.         0.         0.         0.95933388 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
170,0.012050244962037975,0.088916,0.004491514091741497,0.168,0.5028418010038177,0.04469859152167188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033306 0.         0.         0.         0.02033306 0.         0.         0.         0.95933388 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
180,0.012050244962037975,0.088916,0.004491514091741497,0.17200000000000001,0.4931515390315523,0.006018134905298385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033306 0.         0.         0.         0.02033306 0.         0.         0.         0.95933388 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
