iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027689989189732096,0.162352,0.003540014704499699,0.5004,0.8994711474430547,0.5877294751814149,[0.         0.         0.         0.01195662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213189  0.         0.01151382 0.         0.         0.         0.         0.         0.02769697 0.91344114 0.         0.01407255 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_08,10
10,0.013844195566784113,0.159603,0.002446110550535496,0.504,0.894725436791504,1.8456044858998741,[0.         0.         0.         0.         0.         0.         0.01490855 0.01553297 0.         0.         0.         0.         0.         0.01553297 0.         0.         0.         0.01490855 0.         0.         0.         0.         0.         0.         0.         0.92420842 0.         0.         0.         0.         0.01490855],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_08,10
20,0.013844195566784113,0.159603,0.002446110550535496,0.508,0.8894817858241639,12.19481052659795,[0.         0.         0.         0.         0.         0.         0.01490855 0.01553297 0.         0.         0.         0.         0.         0.01553297 0.         0.         0.         0.01490855 0.         0.         0.         0.         0.         0.         0.         0.92420842 0.         0.         0.         0.         0.01490855],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_08,10
30,0.011625089232216668,0.156889,0.004940480304500124,0.512,0.8842688659329022,7.11398107951499,[0.         0.         0.01096087 0.         0.9411388  0.         0.         0.         0.01096087 0.         0.         0.0138427  0.         0.         0.         0.01096087 0.         0.         0.01213589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_08,10
40,0.011459567495312318,0.155665,0.004474705638541752,0.516,0.879086497014382,-0.5741582823094603,[0.         0.         0.         0.         0.9306792  0.         0.         0.         0.0134413  0.         0.         0.         0.         0.         0.01341737 0.         0.         0.0168737  0.         0.         0.         0.01225081 0.01333761 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_08,10
50,0.011459567495312318,0.155665,0.004474705638541752,0.52,0.8739345000207845,-7.077014154885682,[0.         0.         0.         0.         0.9306792  0.         0.         0.         0.0134413  0.         0.         0.         0.         0.         0.01341737 0.         0.         0.0168737  0.         0.         0.         0.01225081 0.01333761 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_08,10
60,0.011459567495312318,0.155665,0.004474705638541752,0.524,0.8688126969536234,1.4913492606965544,[0.         0.         0.         0.         0.9306792  0.         0.         0.         0.0134413  0.         0.         0.         0.         0.         0.01341737 0.         0.         0.0168737  0.         0.         0.         0.01225081 0.01333761 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_08,10
70,0.011459567495312318,0.155665,0.004474705638541752,0.528,0.8637209108575947,-2.1220501707705304,[0.         0.         0.         0.         0.9306792  0.         0.         0.         0.0134413  0.         0.         0.         0.         0.         0.01341737 0.         0.         0.0168737  0.         0.         0.         0.01225081 0.01333761 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_08,10
80,0.011459567495312318,0.155665,0.004474705638541752,0.532,0.8586589658144633,4.17232635767597,[0.         0.         0.         0.         0.9306792  0.         0.         0.         0.0134413  0.         0.         0.         0.         0.         0.01341737 0.         0.         0.0168737  0.         0.         0.         0.01225081 0.01333761 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_08,10
90,0.011459567495312318,0.155665,0.004474705638541752,0.536,0.8536266869369854,-2.361660332990388,[0.         0.         0.         0.         0.9306792  0.         0.         0.         0.0134413  0.         0.         0.         0.         0.         0.01341737 0.         0.         0.0168737  0.         0.         0.         0.01225081 0.01333761 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_08,10
