iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.053363493728487206,0.081212,0.0031774129439781974,0.1004,0.69863918733465,0.003927838548283375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04453116 0.         0.06373575 0.         0.         0.         0.01970851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87202457 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
10,0.053363493728487206,0.081212,0.0031774129439781974,0.10400000000000001,0.6865103033060405,-0.021023377957126707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04453116 0.         0.06373575 0.         0.         0.         0.01970851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87202457 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
20,0.04994282610839726,0.108035,0.0020786809589303113,0.10800000000000001,0.6732805664933595,0.0011427282931878134,[0.         0.         0.         0.         0.06001717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02674361 0.         0.         0.         0.         0.         0.         0.         0.13515202 0.         0.77808719 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
30,0.04994282610839726,0.108035,0.0020786809589303113,0.112,0.6603057798763129,0.00459971244625583,[0.         0.         0.         0.         0.06001717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02674361 0.         0.         0.         0.         0.         0.         0.         0.13515202 0.         0.77808719 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
40,0.042494278087684544,0.105339,0.005804319813610505,0.116,0.6475810303108847,-0.02489609739067688,[0.         0.         0.         0.         0.06387631 0.         0.         0.         0.         0.         0.         0.         0.         0.03236844 0.         0.         0.         0.03039184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87336342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
50,0.042494278087684544,0.105339,0.005804319813610505,0.12000000000000001,0.6351014993342337,-0.013925402611821572,[0.         0.         0.         0.         0.06387631 0.         0.         0.         0.         0.         0.         0.         0.         0.03236844 0.         0.         0.         0.03039184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87336342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
60,0.042494278087684544,0.105339,0.005804319813610505,0.124,0.622862461340094,0.0009194155098169733,[0.         0.         0.         0.         0.06387631 0.         0.         0.         0.         0.         0.         0.         0.         0.03236844 0.         0.         0.         0.03039184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87336342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
70,0.042494278087684544,0.105339,0.005804319813610505,0.128,0.6108592817893356,-0.014406890146765813,[0.         0.         0.         0.         0.06387631 0.         0.         0.         0.         0.         0.         0.         0.         0.03236844 0.         0.         0.         0.03039184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87336342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
80,0.042494278087684544,0.105339,0.005804319813610505,0.132,0.5990874154550098,-0.015363902499013827,[0.         0.         0.         0.         0.06387631 0.         0.         0.         0.         0.         0.         0.         0.         0.03236844 0.         0.         0.         0.03039184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87336342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
90,0.042494278087684544,0.105339,0.005804319813610505,0.136,0.5875424047012152,0.020685306372983634,[0.         0.         0.         0.         0.06387631 0.         0.         0.         0.         0.         0.         0.         0.         0.03236844 0.         0.         0.         0.03039184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87336342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
