iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14391144948636994,0.0044125124009970285,0.4,-7.8495449895229665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176104 0.         0.         0.         0.         0.         0.         0.01313651 0.         0.02043494 0.         0.         0.         0.         0.02020418 0.01053308 0.90440923 0.         0.01952101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05028684454245846,0.00499877663726855,0.4,7.277349229490858,[0.         0.         0.         0.         0.01963979 0.         0.         0.         0.         0.         0.01096585 0.         0.         0.         0.         0.01098044 0.         0.         0.         0.         0.         0.         0.01266524 0.         0.02108788 0.         0.         0.89859702 0.         0.02606378 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0332522034874903,0.010038591476826028,0.4,-2.9199414796553205,[0.         0.         0.         0.01677988 0.         0.         0.01180481 0.01581219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611823 0.         0.90848519 0.01488903 0.         0.01611068],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029549632758941798,0.0022865089068732146,0.4,20.119095668650722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176104 0.         0.         0.         0.         0.         0.         0.01313651 0.         0.02043494 0.         0.         0.         0.         0.02020418 0.01053308 0.90440923 0.         0.01952101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029549632758941798,0.0022865089068732146,0.4,6.937186123628826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176104 0.         0.         0.         0.         0.         0.         0.01313651 0.         0.02043494 0.         0.         0.         0.         0.02020418 0.01053308 0.90440923 0.         0.01952101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029549632758941798,0.0022865089068732146,0.4,0.23159009143973477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176104 0.         0.         0.         0.         0.         0.         0.01313651 0.         0.02043494 0.         0.         0.         0.         0.02020418 0.01053308 0.90440923 0.         0.01952101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029549632758941798,0.0022865089068732146,0.4,-11.117325258032288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176104 0.         0.         0.         0.         0.         0.         0.01313651 0.         0.02043494 0.         0.         0.         0.         0.02020418 0.01053308 0.90440923 0.         0.01952101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029549632758941798,0.0022865089068732146,0.4,-2.065960797240518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176104 0.         0.         0.         0.         0.         0.         0.01313651 0.         0.02043494 0.         0.         0.         0.         0.02020418 0.01053308 0.90440923 0.         0.01952101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029549632758941798,0.0022865089068732146,0.4,-14.02887234167941,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176104 0.         0.         0.         0.         0.         0.         0.01313651 0.         0.02043494 0.         0.         0.         0.         0.02020418 0.01053308 0.90440923 0.         0.01952101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029346788897431076,0.009978050188989398,0.4,10.05535574643641,[0.         0.         0.         0.         0.         0.01467619 0.         0.         0.01634626 0.         0.01514782 0.         0.01421583 0.         0.         0.         0.         0.         0.0150585  0.         0.         0.010679   0.         0.         0.         0.         0.         0.9138764  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
