iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10480893338680185,0.135316,0.0033524846054461413,0.1004,0.69863918733465,-0.023290367845917252,[0.         0.02335198 0.         0.         0.         0.         0.02643856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124217 0.         0.         0.         0.         0.         0.         0.19143095 0.         0.69666817 0.         0.         0.03086818],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
10,0.0794934205513146,0.160168,0.004168360185532205,0.10400000000000001,0.6865103033060405,-0.019104166420961643,[0.         0.         0.03673128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03196483 0.         0.         0.         0.         0.02085135 0.         0.1745886  0.         0.69601552 0.         0.         0.03984843],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
20,0.0794934205513146,0.160168,0.004168360185532205,0.10800000000000001,0.6732805664933595,-0.0047246489175474015,[0.         0.         0.03673128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03196483 0.         0.         0.         0.         0.02085135 0.         0.1745886  0.         0.69601552 0.         0.         0.03984843],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
30,0.038991236043870454,0.165217,0.0023071290564837714,0.112,0.6603057798763129,-0.024376341812762273,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04164751 0.         0.         0.         0.         0.01911903 0.         0.         0.         0.         0.         0.01911903 0.         0.21446056 0.         0.67053371 0.         0.         0.03512017],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
40,0.038991236043870454,0.165217,0.0023071290564837714,0.116,0.6475810303108847,0.002893142007716297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04164751 0.         0.         0.         0.         0.01911903 0.         0.         0.         0.         0.         0.01911903 0.         0.21446056 0.         0.67053371 0.         0.         0.03512017],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
50,0.038991236043870454,0.165217,0.0023071290564837714,0.12000000000000001,0.6351014993342337,0.0008927921488294378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04164751 0.         0.         0.         0.         0.01911903 0.         0.         0.         0.         0.         0.01911903 0.         0.21446056 0.         0.67053371 0.         0.         0.03512017],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
60,0.038991236043870454,0.165217,0.0023071290564837714,0.124,0.622862461340094,-0.02867600383656141,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04164751 0.         0.         0.         0.         0.01911903 0.         0.         0.         0.         0.         0.01911903 0.         0.21446056 0.         0.67053371 0.         0.         0.03512017],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
70,0.038991236043870454,0.165217,0.0023071290564837714,0.128,0.6108592817893356,0.014180387174083379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04164751 0.         0.         0.         0.         0.01911903 0.         0.         0.         0.         0.         0.01911903 0.         0.21446056 0.         0.67053371 0.         0.         0.03512017],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
80,0.038991236043870454,0.165217,0.0023071290564837714,0.132,0.5990874154550098,-0.008356524142506386,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04164751 0.         0.         0.         0.         0.01911903 0.         0.         0.         0.         0.         0.01911903 0.         0.21446056 0.         0.67053371 0.         0.         0.03512017],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
90,0.038991236043870454,0.165217,0.0023071290564837714,0.136,0.5875424047012152,0.0084434883667392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04164751 0.         0.         0.         0.         0.01911903 0.         0.         0.         0.         0.         0.01911903 0.         0.21446056 0.         0.67053371 0.         0.         0.03512017],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
