iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06656038347339452,0.193783,0.0030132953723184357,0.3006,0.5,-0.024962341811865102,[0.         0.         0.         0.06122421 0.22362531 0.01970836 0.         0.         0.02827036 0.02080865 0.         0.         0.         0.04706704 0.         0.01970836 0.         0.01970836 0.05723848 0.         0.         0.         0.         0.         0.         0.50264088 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06656038347339452,0.193783,0.0030132953723184357,0.306,0.5,-0.09842112456694678,[0.         0.         0.         0.06122421 0.22362531 0.01970836 0.         0.         0.02827036 0.02080865 0.         0.         0.         0.04706704 0.         0.01970836 0.         0.01970836 0.05723848 0.         0.         0.         0.         0.         0.         0.50264088 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06623382730775051,0.193172,0.003924864579705886,0.312,0.5,0.024913960979449336,[0.         0.         0.         0.         0.15405198 0.         0.         0.01459431 0.         0.03148104 0.         0.         0.0205418  0.03192611 0.         0.05051738 0.         0.         0.         0.04786457 0.         0.         0.         0.         0.02331181 0.41312223 0.         0.21258878 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06612828192924362,0.194723,0.004164658348913941,0.318,0.5,0.03276818034876391,[0.01687137 0.         0.01740804 0.         0.10538057 0.         0.         0.         0.42775242 0.         0.         0.         0.         0.01747889 0.01616177 0.         0.         0.         0.         0.0227809  0.         0.         0.         0.         0.         0.25681208 0.         0.10490687 0.0144471  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06612828192924362,0.194723,0.004164658348913941,0.324,0.5,-0.0384082708044315,[0.01687137 0.         0.01740804 0.         0.10538057 0.         0.         0.         0.42775242 0.         0.         0.         0.         0.01747889 0.01616177 0.         0.         0.         0.         0.0227809  0.         0.         0.         0.         0.         0.25681208 0.         0.10490687 0.0144471  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06296352751675643,0.157953,0.004543902358838205,0.33,0.5,0.049205085751859015,[0.         0.         0.         0.         0.17490622 0.02753154 0.         0.         0.03485085 0.         0.         0.         0.         0.0502362  0.         0.03775712 0.11899421 0.         0.         0.02207812 0.         0.         0.         0.         0.         0.40514568 0.         0.09924719 0.         0.         0.02925286],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06296352751675643,0.157953,0.004543902358838205,0.33599999999999997,0.5,0.01759358857708659,[0.         0.         0.         0.         0.17490622 0.02753154 0.         0.         0.03485085 0.         0.         0.         0.         0.0502362  0.         0.03775712 0.11899421 0.         0.         0.02207812 0.         0.         0.         0.         0.         0.40514568 0.         0.09924719 0.         0.         0.02925286],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06296352751675643,0.157953,0.004543902358838205,0.34199999999999997,0.5,-0.03667534461479909,[0.         0.         0.         0.         0.17490622 0.02753154 0.         0.         0.03485085 0.         0.         0.         0.         0.0502362  0.         0.03775712 0.11899421 0.         0.         0.02207812 0.         0.         0.         0.         0.         0.40514568 0.         0.09924719 0.         0.         0.02925286],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06296352751675643,0.157953,0.004543902358838205,0.348,0.5,-0.004524872703678396,[0.         0.         0.         0.         0.17490622 0.02753154 0.         0.         0.03485085 0.         0.         0.         0.         0.0502362  0.         0.03775712 0.11899421 0.         0.         0.02207812 0.         0.         0.         0.         0.         0.40514568 0.         0.09924719 0.         0.         0.02925286],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06296352751675643,0.157953,0.004543902358838205,0.354,0.5,0.07638442191165223,[0.         0.         0.         0.         0.17490622 0.02753154 0.         0.         0.03485085 0.         0.         0.         0.         0.0502362  0.         0.03775712 0.11899421 0.         0.         0.02207812 0.         0.         0.         0.         0.         0.40514568 0.         0.09924719 0.         0.         0.02925286],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
