iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02141809835459937,0.131264,0.007727763137201506,0.5004,0.8994711474430547,5.626300060994489,[0.         0.         0.         0.         0.96461097 0.         0.01179634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179634 0.01179634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_05,10
10,0.012105899617217296,0.128329,0.0054163386659007735,0.504,0.894725436791504,-2.303625176067145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364896 0.         0.01364896 0.         0.95365712 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_05,10
20,0.004706491366636782,0.122912,0.0052996055429059725,0.508,0.8894817858241639,5.397660830441185,[0.01135661 0.         0.         0.         0.         0.         0.         0.         0.         0.01177987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95822813 0.         0.01863538 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_05,10
30,0.0037803231587873925,0.119282,0.002660201561986985,0.512,0.8842688659329022,4.896548517026415,[0.         0.         0.         0.         0.0108267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101033 0.         0.         0.01101033 0.         0.         0.         0.         0.         0.         0.         0.96715263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_05,10
40,0.0037803231587873925,0.119282,0.002660201561986985,0.516,0.879086497014382,3.1055323277670497,[0.         0.         0.         0.         0.0108267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101033 0.         0.         0.01101033 0.         0.         0.         0.         0.         0.         0.         0.96715263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_05,10
50,0.0037803231587873925,0.119282,0.002660201561986985,0.52,0.8739345000207845,2.0131905685533273,[0.         0.         0.         0.         0.0108267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101033 0.         0.         0.01101033 0.         0.         0.         0.         0.         0.         0.         0.96715263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_05,10
60,0.0037803231587873925,0.119282,0.002660201561986985,0.524,0.8688126969536234,-2.3014204902529616,[0.         0.         0.         0.         0.0108267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101033 0.         0.         0.01101033 0.         0.         0.         0.         0.         0.         0.         0.96715263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_05,10
70,0.0037803231587873925,0.119282,0.002660201561986985,0.528,0.8637209108575947,5.629426212032415,[0.         0.         0.         0.         0.0108267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101033 0.         0.         0.01101033 0.         0.         0.         0.         0.         0.         0.         0.96715263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_05,10
80,0.0037803231587873925,0.119282,0.002660201561986985,0.532,0.8586589658144633,-2.5648612108622966,[0.         0.         0.         0.         0.0108267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101033 0.         0.         0.01101033 0.         0.         0.         0.         0.         0.         0.         0.96715263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_05,10
90,0.0037803231587873925,0.119282,0.002660201561986985,0.536,0.8536266869369854,-3.109488081066327,[0.         0.         0.         0.         0.0108267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101033 0.         0.         0.01101033 0.         0.         0.         0.         0.         0.         0.         0.96715263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_05,10
