iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006968761390687928,0.208236,0.004876833511764701,0.5004,0.8994711474430547,-12.663217467285364,[0.         0.         0.         0.08758997 0.82432628 0.         0.         0.02113458 0.         0.0110083  0.         0.         0.         0.         0.         0.         0.         0.         0.01116991 0.0110083  0.         0.         0.         0.         0.         0.         0.01117833 0.01118116 0.         0.         0.01140317],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_07,10
10,-0.008092361237182301,0.183551,0.003873021007450668,0.504,0.894725436791504,-0.5327528314727965,[0.01735421 0.         0.         0.         0.88894414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281166 0.01281166 0.01605744 0.         0.         0.01209677 0.         0.         0.         0.         0.01501568 0.         0.01209677 0.         0.01281166],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_07,10
20,-0.008092361237182301,0.183551,0.003873021007450668,0.508,0.8894817858241639,3.434405566900033,[0.01735421 0.         0.         0.         0.88894414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281166 0.01281166 0.01605744 0.         0.         0.01209677 0.         0.         0.         0.         0.01501568 0.         0.01209677 0.         0.01281166],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_07,10
30,-0.008092361237182301,0.183551,0.003873021007450668,0.512,0.8842688659329022,-4.508768663747172,[0.01735421 0.         0.         0.         0.88894414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281166 0.01281166 0.01605744 0.         0.         0.01209677 0.         0.         0.         0.         0.01501568 0.         0.01209677 0.         0.01281166],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_07,10
40,-0.008092361237182301,0.183551,0.003873021007450668,0.516,0.879086497014382,0.8545580413279962,[0.01735421 0.         0.         0.         0.88894414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281166 0.01281166 0.01605744 0.         0.         0.01209677 0.         0.         0.         0.         0.01501568 0.         0.01209677 0.         0.01281166],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_07,10
50,-0.008141752986503293,0.210661,0.005431740669080325,0.52,0.8739345000207845,5.716331133744491,[0.         0.01259086 0.         0.         0.88726519 0.         0.         0.0128441  0.         0.         0.01294259 0.         0.         0.         0.         0.         0.         0.         0.         0.0128441  0.         0.01259086 0.         0.         0.02145168 0.         0.01487976 0.         0.         0.         0.01259086],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_07,10
60,-0.008141752986503293,0.210661,0.005431740669080325,0.524,0.8688126969536234,-0.8940104785544459,[0.         0.01259086 0.         0.         0.88726519 0.         0.         0.0128441  0.         0.         0.01294259 0.         0.         0.         0.         0.         0.         0.         0.         0.0128441  0.         0.01259086 0.         0.         0.02145168 0.         0.01487976 0.         0.         0.         0.01259086],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_07,10
70,-0.008141752986503293,0.210661,0.005431740669080325,0.528,0.8637209108575947,5.049016888476498,[0.         0.01259086 0.         0.         0.88726519 0.         0.         0.0128441  0.         0.         0.01294259 0.         0.         0.         0.         0.         0.         0.         0.         0.0128441  0.         0.01259086 0.         0.         0.02145168 0.         0.01487976 0.         0.         0.         0.01259086],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_07,10
80,-0.008141752986503293,0.210661,0.005431740669080325,0.532,0.8586589658144633,0.24363869062465995,[0.         0.01259086 0.         0.         0.88726519 0.         0.         0.0128441  0.         0.         0.01294259 0.         0.         0.         0.         0.         0.         0.         0.         0.0128441  0.         0.01259086 0.         0.         0.02145168 0.         0.01487976 0.         0.         0.         0.01259086],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_07,10
90,-0.008141752986503293,0.210661,0.005431740669080325,0.536,0.8536266869369854,11.171351325607862,[0.         0.01259086 0.         0.         0.88726519 0.         0.         0.0128441  0.         0.         0.01294259 0.         0.         0.         0.         0.         0.         0.         0.         0.0128441  0.         0.01259086 0.         0.         0.02145168 0.         0.01487976 0.         0.         0.         0.01259086],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_07,10
