iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17096677787503467,0.0028740908402132346,0.4,-13.121772453132161,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02646494 0.01083887 0.01319962 0.         0.         0.01073866 0.01065846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87548541 0.01075883 0.02722061 0.         0.01463459 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04441613784160091,0.00965333010779731,0.4,7.77602569971026,[0.01071995 0.         0.         0.         0.01285347 0.01082467 0.         0.         0.         0.         0.         0.         0.         0.01071423 0.01080808 0.         0.         0.         0.0172909  0.         0.         0.02320191 0.         0.         0.         0.89280595 0.01078084 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04441613784160091,0.00965333010779731,0.4,4.633628661891064,[0.01071995 0.         0.         0.         0.01285347 0.01082467 0.         0.         0.         0.         0.         0.         0.         0.01071423 0.01080808 0.         0.         0.         0.0172909  0.         0.         0.02320191 0.         0.         0.         0.89280595 0.01078084 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03392702248178276,0.009900317496259576,0.4,10.524088522359861,[0.         0.         0.         0.01146374 0.87652423 0.         0.         0.         0.         0.         0.02047833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301065 0.         0.         0.01672337 0.02004988 0.0142698  0.         0.01680536 0.         0.01067462 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.032893539732804275,0.002580590699042247,0.4,0.01137526655648322,[0.01120314 0.         0.         0.         0.01365242 0.         0.         0.         0.         0.         0.02177618 0.         0.         0.01177591 0.01516431 0.01091257 0.         0.         0.02294047 0.02405616 0.         0.         0.         0.         0.         0.         0.         0.86851883 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032893539732804275,0.002580590699042247,0.4,10.2384533779768,[0.01120314 0.         0.         0.         0.01365242 0.         0.         0.         0.         0.         0.02177618 0.         0.         0.01177591 0.01516431 0.01091257 0.         0.         0.02294047 0.02405616 0.         0.         0.         0.         0.         0.         0.         0.86851883 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032893539732804275,0.002580590699042247,0.4,14.730120436361771,[0.01120314 0.         0.         0.         0.01365242 0.         0.         0.         0.         0.         0.02177618 0.         0.         0.01177591 0.01516431 0.01091257 0.         0.         0.02294047 0.02405616 0.         0.         0.         0.         0.         0.         0.         0.86851883 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032893539732804275,0.002580590699042247,0.4,10.296636790501507,[0.01120314 0.         0.         0.         0.01365242 0.         0.         0.         0.         0.         0.02177618 0.         0.         0.01177591 0.01516431 0.01091257 0.         0.         0.02294047 0.02405616 0.         0.         0.         0.         0.         0.         0.         0.86851883 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032893539732804275,0.002580590699042247,0.4,7.407161233887472,[0.01120314 0.         0.         0.         0.01365242 0.         0.         0.         0.         0.         0.02177618 0.         0.         0.01177591 0.01516431 0.01091257 0.         0.         0.02294047 0.02405616 0.         0.         0.         0.         0.         0.         0.         0.86851883 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032893539732804275,0.002580590699042247,0.4,5.689364215508039,[0.01120314 0.         0.         0.         0.01365242 0.         0.         0.         0.         0.         0.02177618 0.         0.         0.01177591 0.01516431 0.01091257 0.         0.         0.02294047 0.02405616 0.         0.         0.         0.         0.         0.         0.         0.86851883 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
