iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13591318880416087,0.00386406246470412,0.4,-4.695034672166901,[0.         0.         0.         0.         0.9418273  0.01041858 0.         0.         0.         0.         0.01438592 0.01920559 0.         0.         0.         0.         0.         0.01416261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03641603482635074,0.0027857219525643934,0.4,11.520216992813621,[0.         0.         0.         0.01727244 0.         0.         0.         0.         0.         0.         0.         0.02364493 0.         0.         0.         0.         0.         0.         0.         0.         0.01309218 0.         0.         0.         0.         0.         0.         0.92281415 0.         0.0231763  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028097627960663885,0.002409796512647238,0.4,6.78995447268229,[0.         0.         0.         0.         0.         0.01234492 0.         0.         0.01874455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004967 0.         0.         0.         0.         0.         0.         0.         0.93188225 0.         0.01697862 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028097627960663885,0.002409796512647238,0.4,4.259779026303679,[0.         0.         0.         0.         0.         0.01234492 0.         0.         0.01874455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004967 0.         0.         0.         0.         0.         0.         0.         0.93188225 0.         0.01697862 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023839174820428192,0.01024129587027885,0.4,-7.018573083851276,[0.         0.         0.01190494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700614 0.         0.01403979 0.03047795 0.         0.91657117 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023839174820428192,0.01024129587027885,0.4,-15.433714408564157,[0.         0.         0.01190494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700614 0.         0.01403979 0.03047795 0.         0.91657117 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023839174820428192,0.01024129587027885,0.4,-3.785487024506571,[0.         0.         0.01190494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700614 0.         0.01403979 0.03047795 0.         0.91657117 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02086747920207733,0.002512752827138962,0.4,3.412551290152981,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270331 0.         0.         0.         0.         0.         0.         0.         0.01505695 0.         0.         0.         0.         0.         0.01879041 0.9269589  0.         0.01649043 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02086747920207733,0.002512752827138962,0.4,19.01459029858894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270331 0.         0.         0.         0.         0.         0.         0.         0.01505695 0.         0.         0.         0.         0.         0.01879041 0.9269589  0.         0.01649043 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02086747920207733,0.002512752827138962,0.4,-13.664955959995353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270331 0.         0.         0.         0.         0.         0.         0.         0.01505695 0.         0.         0.         0.         0.         0.01879041 0.9269589  0.         0.01649043 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
