iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12980900505389467,0.199751,0.001989780683331172,0.1004,0.69863918733465,0.0027911610236969883,[0.         0.03894814 0.02294312 0.         0.         0.         0.         0.         0.04311814 0.         0.         0.         0.         0.         0.         0.         0.02013927 0.         0.         0.05018334 0.03282181 0.         0.         0.         0.         0.61729122 0.         0.15720652 0.         0.01734843 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
10,0.12432633170358934,0.188329,0.0030551692106010535,0.10400000000000001,0.6865103033060405,-0.03085747845776793,[0.         0.04883433 0.03107333 0.         0.0750806  0.         0.         0.03118051 0.04758436 0.         0.         0.         0.         0.         0.         0.         0.03008042 0.         0.         0.         0.         0.         0.         0.         0.         0.65773749 0.         0.04646865 0.03196032 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
20,0.11585259962868553,0.178471,0.0021086564050821523,0.10800000000000001,0.6732805664933595,0.008759873384505337,[0.         0.03584675 0.         0.         0.62359768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213097  0.         0.03716885 0.         0.         0.         0.03153488 0.         0.01656115 0.         0.         0.18340873 0.         0.0340111  0.         0.01656115 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
30,0.11585259962868553,0.178471,0.0021086564050821523,0.112,0.6603057798763129,0.004724839703033396,[0.         0.03584675 0.         0.         0.62359768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213097  0.         0.03716885 0.         0.         0.         0.03153488 0.         0.01656115 0.         0.         0.18340873 0.         0.0340111  0.         0.01656115 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
40,0.09916145979265847,0.188804,0.004833442359376281,0.116,0.6475810303108847,-0.034561464753135145,[0.         0.02335742 0.         0.         0.16260022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528542 0.         0.01883554 0.         0.         0.03292037 0.02766477 0.         0.         0.         0.         0.26520869 0.         0.43884216 0.01528542 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
50,0.08777675311456344,0.185355,0.0026330092746570674,0.12000000000000001,0.6351014993342337,0.011356697153720808,[0.         0.03939363 0.02290964 0.         0.         0.         0.         0.02290964 0.04940978 0.         0.         0.         0.         0.         0.         0.         0.04140868 0.02290964 0.         0.         0.06008352 0.         0.         0.         0.         0.6505685  0.         0.09040697 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
60,0.08777675311456344,0.185355,0.0026330092746570674,0.124,0.622862461340094,0.003658688233912578,[0.         0.03939363 0.02290964 0.         0.         0.         0.         0.02290964 0.04940978 0.         0.         0.         0.         0.         0.         0.         0.04140868 0.02290964 0.         0.         0.06008352 0.         0.         0.         0.         0.6505685  0.         0.09040697 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
70,0.08777675311456344,0.185355,0.0026330092746570674,0.128,0.6108592817893356,0.007895056375404922,[0.         0.03939363 0.02290964 0.         0.         0.         0.         0.02290964 0.04940978 0.         0.         0.         0.         0.         0.         0.         0.04140868 0.02290964 0.         0.         0.06008352 0.         0.         0.         0.         0.6505685  0.         0.09040697 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
80,0.08777675311456344,0.185355,0.0026330092746570674,0.132,0.5990874154550098,-0.03121268004818862,[0.         0.03939363 0.02290964 0.         0.         0.         0.         0.02290964 0.04940978 0.         0.         0.         0.         0.         0.         0.         0.04140868 0.02290964 0.         0.         0.06008352 0.         0.         0.         0.         0.6505685  0.         0.09040697 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
90,0.08777675311456344,0.185355,0.0026330092746570674,0.136,0.5875424047012152,0.01773451381774542,[0.         0.03939363 0.02290964 0.         0.         0.         0.         0.02290964 0.04940978 0.         0.         0.         0.         0.         0.         0.         0.04140868 0.02290964 0.         0.         0.06008352 0.         0.         0.         0.         0.6505685  0.         0.09040697 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
