iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13117786307804852,0.0036805103047042,0.4,6.168675453908586,[0.01354905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075081 0.         0.         0.         0.         0.         0.02586024 0.         0.02006189 0.         0.01082    0.         0.         0.91895802 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.045071321080292555,0.004398341602825555,0.4,14.570151571655238,[0.         0.         0.         0.         0.91343429 0.         0.         0.         0.         0.         0.01063037 0.         0.01516744 0.         0.         0.02318506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02674406 0.         0.         0.         0.         0.01083878],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.045071321080292555,0.004398341602825555,0.4,14.793449553511325,[0.         0.         0.         0.         0.91343429 0.         0.         0.         0.         0.         0.01063037 0.         0.01516744 0.         0.         0.02318506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02674406 0.         0.         0.         0.         0.01083878],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.045071321080292555,0.004398341602825555,0.4,12.975405010321314,[0.         0.         0.         0.         0.91343429 0.         0.         0.         0.         0.         0.01063037 0.         0.01516744 0.         0.         0.02318506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02674406 0.         0.         0.         0.         0.01083878],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.04046883908483609,0.004424711887577244,0.4,1.2904657303475766,[0.         0.         0.         0.         0.01145354 0.         0.         0.         0.         0.01781607 0.0119801  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02427503 0.         0.91442004 0.         0.02005522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.034200053409852875,0.004618517973960714,0.4,12.424600052216459,[0.         0.         0.         0.         0.01557187 0.01117291 0.         0.         0.02656359 0.         0.01427954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250456 0.         0.90990753 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024670680997212324,0.004719839589450215,0.4,10.63555735411031,[0.         0.         0.01124059 0.         0.         0.         0.         0.02286982 0.         0.         0.         0.         0.         0.01181308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91909526 0.         0.         0.01881662 0.01616462 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024670680997212324,0.004719839589450215,0.4,-15.363184030812107,[0.         0.         0.01124059 0.         0.         0.         0.         0.02286982 0.         0.         0.         0.         0.         0.01181308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91909526 0.         0.         0.01881662 0.01616462 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024670680997212324,0.004719839589450215,0.4,2.1314847064371607,[0.         0.         0.01124059 0.         0.         0.         0.         0.02286982 0.         0.         0.         0.         0.         0.01181308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91909526 0.         0.         0.01881662 0.01616462 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024670680997212324,0.004719839589450215,0.4,1.4869819591200977,[0.         0.         0.01124059 0.         0.         0.         0.         0.02286982 0.         0.         0.         0.         0.         0.01181308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91909526 0.         0.         0.01881662 0.01616462 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
