iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018501279233285615,0.151457,0.005706730666574827,0.5004,0.8994711474430547,-2.1886294645200555,[0.         0.         0.         0.         0.         0.         0.         0.01408534 0.         0.         0.01838946 0.01426148 0.         0.02675245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92651127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_00,10
10,0.016052013210389182,0.150165,0.006742137450747768,0.504,0.894725436791504,5.261968121769579,[0.         0.         0.01418242 0.         0.94533395 0.         0.         0.         0.         0.         0.01284373 0.         0.01479618 0.         0.         0.01284373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_00,10
20,0.016052013210389182,0.150165,0.006742137450747768,0.508,0.8894817858241639,-4.054988222831767,[0.         0.         0.01418242 0.         0.94533395 0.         0.         0.         0.         0.         0.01284373 0.         0.01479618 0.         0.         0.01284373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_00,10
30,0.014669756575665896,0.144616,0.004128887089008033,0.512,0.8842688659329022,4.949870337995653,[0.01732476 0.         0.         0.         0.03127761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424547 0.         0.         0.01424547 0.         0.         0.         0.         0.         0.         0.         0.92290668 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_00,10
40,0.006975757516503729,0.141926,0.0025352967052141365,0.516,0.879086497014382,-4.160495941382954,[0.         0.         0.         0.         0.9441603  0.         0.         0.         0.01145631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260688 0.         0.         0.         0.         0.         0.01221318 0.         0.         0.         0.         0.01956333],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_00,10
50,0.006975757516503729,0.141926,0.0025352967052141365,0.52,0.8739345000207845,0.8379151124961971,[0.         0.         0.         0.         0.9441603  0.         0.         0.         0.01145631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260688 0.         0.         0.         0.         0.         0.01221318 0.         0.         0.         0.         0.01956333],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_00,10
60,0.006975757516503729,0.141926,0.0025352967052141365,0.524,0.8688126969536234,1.9918017444504517,[0.         0.         0.         0.         0.9441603  0.         0.         0.         0.01145631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260688 0.         0.         0.         0.         0.         0.01221318 0.         0.         0.         0.         0.01956333],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_00,10
70,0.006975757516503729,0.141926,0.0025352967052141365,0.528,0.8637209108575947,-3.9215367705866697,[0.         0.         0.         0.         0.9441603  0.         0.         0.         0.01145631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260688 0.         0.         0.         0.         0.         0.01221318 0.         0.         0.         0.         0.01956333],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_00,10
80,0.006975757516503729,0.141926,0.0025352967052141365,0.532,0.8586589658144633,-7.340873133683248,[0.         0.         0.         0.         0.9441603  0.         0.         0.         0.01145631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260688 0.         0.         0.         0.         0.         0.01221318 0.         0.         0.         0.         0.01956333],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_00,10
90,0.006975757516503729,0.141926,0.0025352967052141365,0.536,0.8536266869369854,1.767263481315171,[0.         0.         0.         0.         0.9441603  0.         0.         0.         0.01145631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260688 0.         0.         0.         0.         0.         0.01221318 0.         0.         0.         0.         0.01956333],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_00,10
