iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06386219293464442,0.00818408420680625,0.4,21.854787477385706,[0.         0.         0.         0.         0.96654684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779658 0.         0.         0.         0.01565658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.025695241264459604,0.010187021728699982,0.4,-7.243724009908132,[0.         0.         0.         0.         0.95799298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310108 0.02890593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.025695241264459604,0.010187021728699982,0.4,2.93514762697084,[0.         0.         0.         0.         0.95799298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310108 0.02890593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.023193993857512453,0.010290199765712263,0.4,-19.175563402019012,[0.         0.         0.         0.         0.95881724 0.         0.         0.         0.         0.         0.02388822 0.01729455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.023193993857512453,0.010290199765712263,0.4,9.56948814650637,[0.         0.         0.         0.         0.95881724 0.         0.         0.         0.         0.         0.02388822 0.01729455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.023193993857512453,0.010290199765712263,0.4,1.7932232443066733,[0.         0.         0.         0.         0.95881724 0.         0.         0.         0.         0.         0.02388822 0.01729455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.023193993857512453,0.010290199765712263,0.4,18.107721516100547,[0.         0.         0.         0.         0.95881724 0.         0.         0.         0.         0.         0.02388822 0.01729455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.023193993857512453,0.010290199765712263,0.4,1.8191484694870284,[0.         0.         0.         0.         0.95881724 0.         0.         0.         0.         0.         0.02388822 0.01729455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.016446880996048362,0.010518211032628951,0.4,23.104134890705414,[0.         0.         0.         0.         0.96385129 0.         0.         0.         0.         0.         0.         0.         0.         0.02347474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.016446880996048362,0.010518211032628951,0.4,-3.474120582028652,[0.         0.         0.         0.         0.96385129 0.         0.         0.         0.         0.         0.         0.         0.         0.02347474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
