iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06874394139822357,0.141805,0.004317117203552863,0.5002,0.5,0.039976820378847054,[0.         0.02495405 0.         0.         0.05704199 0.04485927 0.03759209 0.         0.05269768 0.         0.         0.         0.         0.0169163  0.02561608 0.         0.         0.         0.04103813 0.         0.         0.         0.         0.         0.         0.46040286 0.         0.23888153 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06874394139822357,0.141805,0.004317117203552863,0.502,0.5,0.050440773697102974,[0.         0.02495405 0.         0.         0.05704199 0.04485927 0.03759209 0.         0.05269768 0.         0.         0.         0.         0.0169163  0.02561608 0.         0.         0.         0.04103813 0.         0.         0.         0.         0.         0.         0.46040286 0.         0.23888153 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06874394139822357,0.141805,0.004317117203552863,0.504,0.5,-0.029376887771827023,[0.         0.02495405 0.         0.         0.05704199 0.04485927 0.03759209 0.         0.05269768 0.         0.         0.         0.         0.0169163  0.02561608 0.         0.         0.         0.04103813 0.         0.         0.         0.         0.         0.         0.46040286 0.         0.23888153 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06874394139822357,0.141805,0.004317117203552863,0.506,0.5,0.023306269786311312,[0.         0.02495405 0.         0.         0.05704199 0.04485927 0.03759209 0.         0.05269768 0.         0.         0.         0.         0.0169163  0.02561608 0.         0.         0.         0.04103813 0.         0.         0.         0.         0.         0.         0.46040286 0.         0.23888153 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06874394139822357,0.141805,0.004317117203552863,0.508,0.5,0.05789008609783878,[0.         0.02495405 0.         0.         0.05704199 0.04485927 0.03759209 0.         0.05269768 0.         0.         0.         0.         0.0169163  0.02561608 0.         0.         0.         0.04103813 0.         0.         0.         0.         0.         0.         0.46040286 0.         0.23888153 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05082355711058721,0.18678,0.0028113936952779634,0.51,0.5,-0.054410115528812364,[0.         0.         0.         0.         0.03342532 0.         0.02112793 0.02426263 0.01546015 0.         0.         0.         0.         0.03999579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03234881 0.         0.44736405 0.         0.30303341 0.05871929 0.         0.02426263],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05082355711058721,0.18678,0.0028113936952779634,0.512,0.5,-0.0570129517290146,[0.         0.         0.         0.         0.03342532 0.         0.02112793 0.02426263 0.01546015 0.         0.         0.         0.         0.03999579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03234881 0.         0.44736405 0.         0.30303341 0.05871929 0.         0.02426263],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05082355711058721,0.18678,0.0028113936952779634,0.514,0.5,-0.07287674283235585,[0.         0.         0.         0.         0.03342532 0.         0.02112793 0.02426263 0.01546015 0.         0.         0.         0.         0.03999579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03234881 0.         0.44736405 0.         0.30303341 0.05871929 0.         0.02426263],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05082355711058721,0.18678,0.0028113936952779634,0.516,0.5,-0.004633427179328292,[0.         0.         0.         0.         0.03342532 0.         0.02112793 0.02426263 0.01546015 0.         0.         0.         0.         0.03999579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03234881 0.         0.44736405 0.         0.30303341 0.05871929 0.         0.02426263],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05082355711058721,0.18678,0.0028113936952779634,0.518,0.5,-0.04807128491963897,[0.         0.         0.         0.         0.03342532 0.         0.02112793 0.02426263 0.01546015 0.         0.         0.         0.         0.03999579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03234881 0.         0.44736405 0.         0.30303341 0.05871929 0.         0.02426263],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
