iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15001279417006425,0.0032979483679934796,0.4,-14.546982058664897,[0.         0.         0.         0.         0.         0.         0.         0.01579692 0.         0.0175536  0.         0.         0.         0.         0.         0.         0.         0.         0.01374905 0.         0.         0.01190403 0.         0.         0.01393581 0.01584682 0.01619943 0.89501434 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04256088650308203,0.004836836314586992,0.4,16.460299568682377,[0.         0.01705667 0.         0.         0.         0.         0.         0.         0.01070276 0.         0.         0.01102259 0.         0.01410331 0.         0.0192254  0.         0.         0.         0.01998785 0.         0.         0.         0.         0.         0.8905815  0.         0.         0.         0.         0.01731991],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0335237349696962,0.004599278594811083,0.4,-8.913461047798458,[0.         0.         0.01377001 0.         0.         0.013105   0.         0.         0.01543368 0.         0.         0.         0.         0.         0.         0.0155352  0.         0.         0.01160922 0.         0.         0.01041998 0.         0.         0.         0.90494081 0.         0.         0.01518611 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0335237349696962,0.004599278594811083,0.4,-3.217925104667923,[0.         0.         0.01377001 0.         0.         0.013105   0.         0.         0.01543368 0.         0.         0.         0.         0.         0.         0.0155352  0.         0.         0.01160922 0.         0.         0.01041998 0.         0.         0.         0.90494081 0.         0.         0.01518611 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028908888538737503,0.0026230271918610626,0.4,16.233223414656926,[0.         0.01526773 0.01889376 0.         0.02242426 0.         0.         0.         0.         0.         0.         0.01464295 0.01897915 0.         0.         0.         0.         0.         0.         0.         0.         0.01090187 0.         0.         0.01153179 0.         0.         0.8873585  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028908888538737503,0.0026230271918610626,0.4,-5.1019799637525285,[0.         0.01526773 0.01889376 0.         0.02242426 0.         0.         0.         0.         0.         0.         0.01464295 0.01897915 0.         0.         0.         0.         0.         0.         0.         0.         0.01090187 0.         0.         0.01153179 0.         0.         0.8873585  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028908888538737503,0.0026230271918610626,0.4,-2.527476361994803,[0.         0.01526773 0.01889376 0.         0.02242426 0.         0.         0.         0.         0.         0.         0.01464295 0.01897915 0.         0.         0.         0.         0.         0.         0.         0.         0.01090187 0.         0.         0.01153179 0.         0.         0.8873585  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028908888538737503,0.0026230271918610626,0.4,-18.889535981344604,[0.         0.01526773 0.01889376 0.         0.02242426 0.         0.         0.         0.         0.         0.         0.01464295 0.01897915 0.         0.         0.         0.         0.         0.         0.         0.         0.01090187 0.         0.         0.01153179 0.         0.         0.8873585  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028908888538737503,0.0026230271918610626,0.4,4.624359145014722,[0.         0.01526773 0.01889376 0.         0.02242426 0.         0.         0.         0.         0.         0.         0.01464295 0.01897915 0.         0.         0.         0.         0.         0.         0.         0.         0.01090187 0.         0.         0.01153179 0.         0.         0.8873585  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028908888538737503,0.0026230271918610626,0.4,-0.5876896495883689,[0.         0.01526773 0.01889376 0.         0.02242426 0.         0.         0.         0.         0.         0.         0.01464295 0.01897915 0.         0.         0.         0.         0.         0.         0.         0.         0.01090187 0.         0.         0.01153179 0.         0.         0.8873585  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
