iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13280332118667826,0.005100600617105541,0.4,-13.494308335578701,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168728 0.01246485 0.         0.         0.02507381 0.         0.         0.93965683 0.         0.         0.         0.01111722 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0449122167970961,0.002262401194498026,0.4,17.56116103926172,[0.02447887 0.         0.         0.         0.01851932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819904 0.01390822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92489454 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.034872931265277976,0.0025879088954484752,0.4,-6.034578392848401,[0.         0.01142243 0.         0.         0.         0.01802251 0.         0.         0.01060919 0.         0.         0.         0.         0.         0.         0.02037801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93956786 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.034872931265277976,0.0025879088954484752,0.4,9.799548971143151,[0.         0.01142243 0.         0.         0.         0.01802251 0.         0.         0.01060919 0.         0.         0.         0.         0.         0.         0.02037801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93956786 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.034872931265277976,0.0025879088954484752,0.4,-4.221900737792773,[0.         0.01142243 0.         0.         0.         0.01802251 0.         0.         0.01060919 0.         0.         0.         0.         0.         0.         0.02037801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93956786 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03376463175314928,0.002043550492407005,0.4,3.890724538936738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177328  0.02472344 0.         0.         0.         0.02219598 0.         0.         0.         0.         0.         0.         0.91095136 0.         0.02439643 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.028735309594253636,0.002509967475564317,0.4,-12.008814891866333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177722 0.         0.         0.01903029 0.         0.         0.         0.         0.02900116 0.         0.92873148 0.         0.         0.         0.01145985 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018938083204071983,0.004616303460048489,0.4,-3.1117020701585165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696474 0.         0.         0.         0.         0.         0.02475753 0.         0.         0.         0.         0.         0.01220619 0.         0.         0.93443367 0.01163787 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.015862420199795738,0.002346034293793173,0.4,-3.2930179704001947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234665  0.         0.         0.02303804 0.         0.         0.01056042 0.         0.         0.         0.         0.         0.9323176  0.         0.01061745 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.015862420199795738,0.002346034293793173,0.4,-3.3639817857372756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234665  0.         0.         0.02303804 0.         0.         0.01056042 0.         0.         0.         0.         0.         0.9323176  0.         0.01061745 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
