iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1564958140939028,0.004039322140811635,0.4,-16.26134385403967,[0.01148193 0.         0.02133072 0.         0.03733221 0.01139144 0.         0.         0.         0.01186315 0.         0.         0.         0.         0.         0.         0.         0.01137086 0.         0.         0.         0.         0.         0.         0.         0.87001881 0.         0.0252109  0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03293241381964783,0.004612547851417981,0.4,0.05291904660601299,[0.         0.         0.         0.         0.02489218 0.         0.         0.0117349  0.0111523  0.         0.         0.         0.         0.         0.02230341 0.         0.         0.         0.         0.0128018  0.01109201 0.         0.         0.         0.         0.87859043 0.         0.         0.         0.02743296 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03293241381964783,0.004612547851417981,0.4,-14.071860357569907,[0.         0.         0.         0.         0.02489218 0.         0.         0.0117349  0.0111523  0.         0.         0.         0.         0.         0.02230341 0.         0.         0.         0.         0.0128018  0.01109201 0.         0.         0.         0.         0.87859043 0.         0.         0.         0.02743296 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03293241381964783,0.004612547851417981,0.4,-1.630386437881092,[0.         0.         0.         0.         0.02489218 0.         0.         0.0117349  0.0111523  0.         0.         0.         0.         0.         0.02230341 0.         0.         0.         0.         0.0128018  0.01109201 0.         0.         0.         0.         0.87859043 0.         0.         0.         0.02743296 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029852169925492666,0.00458058666276312,0.4,-1.2749310415845647,[0.01705484 0.         0.01284116 0.         0.         0.         0.         0.         0.01108408 0.01550884 0.         0.         0.         0.         0.         0.         0.         0.0179714  0.         0.         0.         0.01557322 0.         0.         0.         0.8971573  0.         0.         0.01280916 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029852169925492666,0.00458058666276312,0.4,-13.41265636644016,[0.01705484 0.         0.01284116 0.         0.         0.         0.         0.         0.01108408 0.01550884 0.         0.         0.         0.         0.         0.         0.         0.0179714  0.         0.         0.         0.01557322 0.         0.         0.         0.8971573  0.         0.         0.01280916 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029852169925492666,0.00458058666276312,0.4,23.47103282044877,[0.01705484 0.         0.01284116 0.         0.         0.         0.         0.         0.01108408 0.01550884 0.         0.         0.         0.         0.         0.         0.         0.0179714  0.         0.         0.         0.01557322 0.         0.         0.         0.8971573  0.         0.         0.01280916 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029563097874804396,0.004781096271046328,0.4,-6.93947471823077,[0.01099073 0.         0.         0.01687149 0.01522386 0.         0.         0.         0.         0.         0.         0.0193292  0.         0.         0.         0.01931674 0.         0.         0.01073984 0.         0.         0.         0.         0.         0.         0.89267056 0.         0.         0.01485757 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029563097874804396,0.004781096271046328,0.4,5.02798952032446,[0.01099073 0.         0.         0.01687149 0.01522386 0.         0.         0.         0.         0.         0.         0.0193292  0.         0.         0.         0.01931674 0.         0.         0.01073984 0.         0.         0.         0.         0.         0.         0.89267056 0.         0.         0.01485757 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029563097874804396,0.004781096271046328,0.4,-6.718256587333393,[0.01099073 0.         0.         0.01687149 0.01522386 0.         0.         0.         0.         0.         0.         0.0193292  0.         0.         0.         0.01931674 0.         0.         0.01073984 0.         0.         0.         0.         0.         0.         0.89267056 0.         0.         0.01485757 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
