iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12647143489100274,0.00434093020023724,0.4,-0.0924369272002966,[0.01446927 0.         0.         0.         0.         0.         0.01788841 0.         0.         0.         0.         0.         0.01612798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91590122 0.01578808 0.01982504 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.031940113613220064,0.010237909131047768,0.4,11.839369342613278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526867 0.         0.         0.         0.         0.         0.         0.         0.01269341 0.         0.         0.         0.         0.01841056 0.         0.         0.93081644 0.01048302 0.         0.         0.         0.0123279 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.031940113613220064,0.010237909131047768,0.4,10.986168631478526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526867 0.         0.         0.         0.         0.         0.         0.         0.01269341 0.         0.         0.         0.         0.01841056 0.         0.         0.93081644 0.01048302 0.         0.         0.         0.0123279 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.031940113613220064,0.010237909131047768,0.4,-19.999318491297405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526867 0.         0.         0.         0.         0.         0.         0.         0.01269341 0.         0.         0.         0.         0.01841056 0.         0.         0.93081644 0.01048302 0.         0.         0.         0.0123279 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.031940113613220064,0.010237909131047768,0.4,5.530709053369209,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526867 0.         0.         0.         0.         0.         0.         0.         0.01269341 0.         0.         0.         0.         0.01841056 0.         0.         0.93081644 0.01048302 0.         0.         0.         0.0123279 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025754215158789815,0.004750397354697498,0.4,-13.376624078704149,[0.         0.         0.         0.         0.         0.01874824 0.01107963 0.         0.         0.         0.         0.         0.         0.         0.         0.01146364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90797162 0.         0.03951906 0.0112178  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025754215158789815,0.004750397354697498,0.4,-1.7464691610703589,[0.         0.         0.         0.         0.         0.01874824 0.01107963 0.         0.         0.         0.         0.         0.         0.         0.         0.01146364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90797162 0.         0.03951906 0.0112178  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025754215158789815,0.004750397354697498,0.4,0.098371083790067,[0.         0.         0.         0.         0.         0.01874824 0.01107963 0.         0.         0.         0.         0.         0.         0.         0.         0.01146364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90797162 0.         0.03951906 0.0112178  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025754215158789815,0.004750397354697498,0.4,16.04979358951806,[0.         0.         0.         0.         0.         0.01874824 0.01107963 0.         0.         0.         0.         0.         0.         0.         0.         0.01146364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90797162 0.         0.03951906 0.0112178  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025754215158789815,0.004750397354697498,0.4,-6.863340466253871,[0.         0.         0.         0.         0.         0.01874824 0.01107963 0.         0.         0.         0.         0.         0.         0.         0.         0.01146364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90797162 0.         0.03951906 0.0112178  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
