iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08899664992445455,0.182742,0.004748700151090898,0.10060000000000001,0.5,-0.10856330928565715,[0.         0.04828541 0.         0.         0.24467013 0.         0.         0.         0.         0.         0.         0.         0.03337651 0.         0.         0.         0.04138859 0.         0.         0.03356247 0.         0.         0.         0.         0.         0.14514387 0.03270696 0.33985462 0.         0.03635757 0.04465387],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06655821428368809,0.198984,0.0027912322621555337,0.10600000000000001,0.5,-0.023548959009573225,[0.         0.04248576 0.         0.         0.26567033 0.         0.         0.         0.         0.         0.         0.         0.02410032 0.03222792 0.         0.         0.02497405 0.         0.         0.02687772 0.         0.         0.         0.         0.02904503 0.         0.         0.49850511 0.01464427 0.04146948 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06655821428368809,0.198984,0.0027912322621555337,0.112,0.5,-0.03870985670571049,[0.         0.04248576 0.         0.         0.26567033 0.         0.         0.         0.         0.         0.         0.         0.02410032 0.03222792 0.         0.         0.02497405 0.         0.         0.02687772 0.         0.         0.         0.         0.02904503 0.         0.         0.49850511 0.01464427 0.04146948 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06655821428368809,0.198984,0.0027912322621555337,0.11800000000000001,0.5,-0.051688051769391424,[0.         0.04248576 0.         0.         0.26567033 0.         0.         0.         0.         0.         0.         0.         0.02410032 0.03222792 0.         0.         0.02497405 0.         0.         0.02687772 0.         0.         0.         0.         0.02904503 0.         0.         0.49850511 0.01464427 0.04146948 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06655821428368809,0.198984,0.0027912322621555337,0.124,0.5,-0.03342988437645169,[0.         0.04248576 0.         0.         0.26567033 0.         0.         0.         0.         0.         0.         0.         0.02410032 0.03222792 0.         0.         0.02497405 0.         0.         0.02687772 0.         0.         0.         0.         0.02904503 0.         0.         0.49850511 0.01464427 0.04146948 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06655821428368809,0.198984,0.0027912322621555337,0.13,0.5,-0.018768763291823864,[0.         0.04248576 0.         0.         0.26567033 0.         0.         0.         0.         0.         0.         0.         0.02410032 0.03222792 0.         0.         0.02497405 0.         0.         0.02687772 0.         0.         0.         0.         0.02904503 0.         0.         0.49850511 0.01464427 0.04146948 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06655821428368809,0.198984,0.0027912322621555337,0.136,0.5,0.0009020158677839536,[0.         0.04248576 0.         0.         0.26567033 0.         0.         0.         0.         0.         0.         0.         0.02410032 0.03222792 0.         0.         0.02497405 0.         0.         0.02687772 0.         0.         0.         0.         0.02904503 0.         0.         0.49850511 0.01464427 0.04146948 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06655821428368809,0.198984,0.0027912322621555337,0.14200000000000002,0.5,0.007144757379856322,[0.         0.04248576 0.         0.         0.26567033 0.         0.         0.         0.         0.         0.         0.         0.02410032 0.03222792 0.         0.         0.02497405 0.         0.         0.02687772 0.         0.         0.         0.         0.02904503 0.         0.         0.49850511 0.01464427 0.04146948 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06064680062403134,0.189169,0.0026314370426351323,0.148,0.5,0.0068366894376426235,[0.         0.04087059 0.         0.         0.34295692 0.03351801 0.         0.         0.         0.         0.         0.         0.03123394 0.02783808 0.         0.         0.         0.         0.03650149 0.         0.         0.         0.         0.         0.         0.19393111 0.         0.23795687 0.         0.02718251 0.02801049],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06064680062403134,0.189169,0.0026314370426351323,0.154,0.5,0.10248325661046286,[0.         0.04087059 0.         0.         0.34295692 0.03351801 0.         0.         0.         0.         0.         0.         0.03123394 0.02783808 0.         0.         0.         0.         0.03650149 0.         0.         0.         0.         0.         0.         0.19393111 0.         0.23795687 0.         0.02718251 0.02801049],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
