iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11386438178470387,0.128376,0.0035478019572374128,0.1004,0.69863918733465,-0.014198569978081693,[0.         0.         0.         0.         0.07483422 0.         0.         0.         0.03387276 0.         0.         0.         0.         0.         0.         0.05208711 0.         0.         0.02823551 0.         0.         0.02774219 0.         0.         0.         0.12193341 0.         0.62461393 0.         0.03668086 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
10,0.10685030359780137,0.172536,0.003480177291884076,0.10400000000000001,0.6865103033060405,0.006800595350727567,[0.01860417 0.         0.         0.         0.050175   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04913613 0.         0.         0.01860417 0.         0.         0.         0.01860417 0.         0.         0.25406008 0.         0.57221211 0.         0.         0.01860417],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
20,0.09025281355448478,0.170195,0.004352664748759079,0.10800000000000001,0.6732805664933595,-0.013991245848582546,[0.         0.         0.         0.         0.08427103 0.         0.         0.         0.         0.         0.         0.01997058 0.02241794 0.         0.         0.03847442 0.         0.         0.         0.         0.         0.01997058 0.         0.         0.         0.14837937 0.01997058 0.6465455  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
30,0.09025281355448478,0.170195,0.004352664748759079,0.112,0.6603057798763129,0.017589962217667846,[0.         0.         0.         0.         0.08427103 0.         0.         0.         0.         0.         0.         0.01997058 0.02241794 0.         0.         0.03847442 0.         0.         0.         0.         0.         0.01997058 0.         0.         0.         0.14837937 0.01997058 0.6465455  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
40,0.067108842700168,0.174986,0.0032782697230902954,0.116,0.6475810303108847,-0.028804140076396357,[0.         0.         0.         0.         0.06236523 0.         0.         0.         0.02515831 0.         0.         0.         0.02706638 0.         0.         0.         0.         0.         0.01921749 0.         0.         0.         0.         0.         0.         0.16152569 0.         0.64598872 0.         0.04081703 0.01786115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
50,0.067108842700168,0.174986,0.0032782697230902954,0.12000000000000001,0.6351014993342337,-0.04341518948982631,[0.         0.         0.         0.         0.06236523 0.         0.         0.         0.02515831 0.         0.         0.         0.02706638 0.         0.         0.         0.         0.         0.01921749 0.         0.         0.         0.         0.         0.         0.16152569 0.         0.64598872 0.         0.04081703 0.01786115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
60,0.067108842700168,0.174986,0.0032782697230902954,0.124,0.622862461340094,0.008232763603619417,[0.         0.         0.         0.         0.06236523 0.         0.         0.         0.02515831 0.         0.         0.         0.02706638 0.         0.         0.         0.         0.         0.01921749 0.         0.         0.         0.         0.         0.         0.16152569 0.         0.64598872 0.         0.04081703 0.01786115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
70,0.067108842700168,0.174986,0.0032782697230902954,0.128,0.6108592817893356,-0.033036905353442066,[0.         0.         0.         0.         0.06236523 0.         0.         0.         0.02515831 0.         0.         0.         0.02706638 0.         0.         0.         0.         0.         0.01921749 0.         0.         0.         0.         0.         0.         0.16152569 0.         0.64598872 0.         0.04081703 0.01786115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
80,0.067108842700168,0.174986,0.0032782697230902954,0.132,0.5990874154550098,0.005328326717767638,[0.         0.         0.         0.         0.06236523 0.         0.         0.         0.02515831 0.         0.         0.         0.02706638 0.         0.         0.         0.         0.         0.01921749 0.         0.         0.         0.         0.         0.         0.16152569 0.         0.64598872 0.         0.04081703 0.01786115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
90,0.067108842700168,0.174986,0.0032782697230902954,0.136,0.5875424047012152,-0.030377374404475837,[0.         0.         0.         0.         0.06236523 0.         0.         0.         0.02515831 0.         0.         0.         0.02706638 0.         0.         0.         0.         0.         0.01921749 0.         0.         0.         0.         0.         0.         0.16152569 0.         0.64598872 0.         0.04081703 0.01786115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
100,0.067108842700168,0.174986,0.0032782697230902954,0.14,0.576219877795131,-0.040393735821934326,[0.         0.         0.         0.         0.06236523 0.         0.         0.         0.02515831 0.         0.         0.         0.02706638 0.         0.         0.         0.         0.         0.01921749 0.         0.         0.         0.         0.         0.         0.16152569 0.         0.64598872 0.         0.04081703 0.01786115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
