iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08409293786646646,0.170907,0.0027211242670670682,0.5,0.5,-0.04558854195984216,[0.         0.04186395 0.         0.         0.16647838 0.         0.         0.         0.         0.         0.         0.04039017 0.         0.03429504 0.         0.         0.0404265  0.         0.         0.         0.01520857 0.         0.30994826 0.         0.         0.11562634 0.         0.19709773 0.         0.03866506 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08409293786646646,0.170907,0.0027211242670670682,0.5,0.5,-0.060270709660766544,[0.         0.04186395 0.         0.         0.16647838 0.         0.         0.         0.         0.         0.         0.04039017 0.         0.03429504 0.         0.         0.0404265  0.         0.         0.         0.01520857 0.         0.30994826 0.         0.         0.11562634 0.         0.19709773 0.         0.03866506 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08409293786646646,0.170907,0.0027211242670670682,0.5,0.5,-0.011058999706713458,[0.         0.04186395 0.         0.         0.16647838 0.         0.         0.         0.         0.         0.         0.04039017 0.         0.03429504 0.         0.         0.0404265  0.         0.         0.         0.01520857 0.         0.30994826 0.         0.         0.11562634 0.         0.19709773 0.         0.03866506 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07338395943037701,0.189447,0.0035665581107183577,0.5,0.5,-0.004083051210716054,[0.         0.         0.0400614  0.         0.29623794 0.         0.         0.         0.36181989 0.         0.         0.01978845 0.         0.02421418 0.         0.         0.02642035 0.         0.09928356 0.         0.         0.         0.         0.0393446  0.         0.05330084 0.         0.0395288  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07338395943037701,0.189447,0.0035665581107183577,0.5,0.5,-0.0939840591604076,[0.         0.         0.0400614  0.         0.29623794 0.         0.         0.         0.36181989 0.         0.         0.01978845 0.         0.02421418 0.         0.         0.02642035 0.         0.09928356 0.         0.         0.         0.         0.0393446  0.         0.05330084 0.         0.0395288  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07338395943037701,0.189447,0.0035665581107183577,0.5,0.5,-0.045754370741589834,[0.         0.         0.0400614  0.         0.29623794 0.         0.         0.         0.36181989 0.         0.         0.01978845 0.         0.02421418 0.         0.         0.02642035 0.         0.09928356 0.         0.         0.         0.         0.0393446  0.         0.05330084 0.         0.0395288  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07338395943037701,0.189447,0.0035665581107183577,0.5,0.5,0.007743635536312809,[0.         0.         0.0400614  0.         0.29623794 0.         0.         0.         0.36181989 0.         0.         0.01978845 0.         0.02421418 0.         0.         0.02642035 0.         0.09928356 0.         0.         0.         0.         0.0393446  0.         0.05330084 0.         0.0395288  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07338395943037701,0.189447,0.0035665581107183577,0.5,0.5,-0.053854647523732084,[0.         0.         0.0400614  0.         0.29623794 0.         0.         0.         0.36181989 0.         0.         0.01978845 0.         0.02421418 0.         0.         0.02642035 0.         0.09928356 0.         0.         0.         0.         0.0393446  0.         0.05330084 0.         0.0395288  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07338395943037701,0.189447,0.0035665581107183577,0.5,0.5,0.01801640477914569,[0.         0.         0.0400614  0.         0.29623794 0.         0.         0.         0.36181989 0.         0.         0.01978845 0.         0.02421418 0.         0.         0.02642035 0.         0.09928356 0.         0.         0.         0.         0.0393446  0.         0.05330084 0.         0.0395288  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07338395943037701,0.189447,0.0035665581107183577,0.5,0.5,0.012244528122969917,[0.         0.         0.0400614  0.         0.29623794 0.         0.         0.         0.36181989 0.         0.         0.01978845 0.         0.02421418 0.         0.         0.02642035 0.         0.09928356 0.         0.         0.         0.         0.0393446  0.         0.05330084 0.         0.0395288  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07338395943037701,0.189447,0.0035665581107183577,0.5,0.5,-0.08936510501871642,[0.         0.         0.0400614  0.         0.29623794 0.         0.         0.         0.36181989 0.         0.         0.01978845 0.         0.02421418 0.         0.         0.02642035 0.         0.09928356 0.         0.         0.         0.         0.0393446  0.         0.05330084 0.         0.0395288  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
