iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.038100873835582194,0.15139,0.006580101680274005,0.5004,0.8994711474430547,4.790005118045048,[0.         0.         0.         0.         0.09703795 0.         0.         0.         0.01191556 0.         0.         0.         0.01157175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8653968  0.         0.01407794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_03,10
10,0.007029295443204292,0.148352,0.003921931365276859,0.504,0.894725436791504,2.336737542921667,[0.         0.         0.         0.014123   0.         0.         0.         0.         0.         0.         0.01213339 0.         0.0142056  0.         0.         0.         0.01213339 0.         0.         0.         0.         0.         0.         0.         0.         0.94740461 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_03,10
20,0.007029295443204292,0.148352,0.003921931365276859,0.508,0.8894817858241639,-5.524324471582745,[0.         0.         0.         0.014123   0.         0.         0.         0.         0.         0.         0.01213339 0.         0.0142056  0.         0.         0.         0.01213339 0.         0.         0.         0.         0.         0.         0.         0.         0.94740461 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_03,10
30,0.007029295443204292,0.148352,0.003921931365276859,0.512,0.8842688659329022,4.348480043107807,[0.         0.         0.         0.014123   0.         0.         0.         0.         0.         0.         0.01213339 0.         0.0142056  0.         0.         0.         0.01213339 0.         0.         0.         0.         0.         0.         0.         0.         0.94740461 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_03,10
40,0.007029295443204292,0.148352,0.003921931365276859,0.516,0.879086497014382,-6.743044095338548,[0.         0.         0.         0.014123   0.         0.         0.         0.         0.         0.         0.01213339 0.         0.0142056  0.         0.         0.         0.01213339 0.         0.         0.         0.         0.         0.         0.         0.         0.94740461 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_03,10
50,0.007029295443204292,0.148352,0.003921931365276859,0.52,0.8739345000207845,-1.837637640506911,[0.         0.         0.         0.014123   0.         0.         0.         0.         0.         0.         0.01213339 0.         0.0142056  0.         0.         0.         0.01213339 0.         0.         0.         0.         0.         0.         0.         0.         0.94740461 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_03,10
60,0.007029295443204292,0.148352,0.003921931365276859,0.524,0.8688126969536234,2.32126074932284,[0.         0.         0.         0.014123   0.         0.         0.         0.         0.         0.         0.01213339 0.         0.0142056  0.         0.         0.         0.01213339 0.         0.         0.         0.         0.         0.         0.         0.         0.94740461 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_03,10
70,0.005071738519335787,0.132253,0.0033847949233286856,0.528,0.8637209108575947,-2.9330997960598406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256354 0.         0.01262455 0.         0.         0.         0.         0.95110015 0.         0.01249947 0.01121228 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_03,10
80,0.005071738519335787,0.132253,0.0033847949233286856,0.532,0.8586589658144633,-5.138734054042173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256354 0.         0.01262455 0.         0.         0.         0.         0.95110015 0.         0.01249947 0.01121228 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_03,10
90,0.005071738519335787,0.132253,0.0033847949233286856,0.536,0.8536266869369854,-5.741707077585844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256354 0.         0.01262455 0.         0.         0.         0.         0.95110015 0.         0.01249947 0.01121228 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_03,10
