iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1762158687724291,0.004040978028563953,0.4,7.137512075677343,[0.         0.         0.         0.         0.         0.0138187  0.         0.         0.         0.         0.         0.         0.01198927 0.         0.         0.01325381 0.         0.0154857  0.         0.         0.         0.01140103 0.01037203 0.         0.         0.88320359 0.01470872 0.0153438  0.         0.01042335 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07158966720429645,0.0022864935927758194,0.4,10.705208848895342,[0.         0.         0.         0.01503888 0.01173165 0.01713476 0.         0.01515983 0.01166705 0.01286122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457641 0.         0.01664843 0.         0.         0.86791156 0.         0.         0.         0.01727021 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.047385539563111256,0.004545631322754858,0.4,-9.542016874845695,[0.         0.01131487 0.0139542  0.         0.         0.01134777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042081 0.         0.         0.         0.         0.         0.01602037 0.         0.         0.         0.01442191 0.01506392 0.87849034 0.01337346 0.         0.01559236],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.047385539563111256,0.004545631322754858,0.4,-6.8646597356233,[0.         0.01131487 0.0139542  0.         0.         0.01134777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042081 0.         0.         0.         0.         0.         0.01602037 0.         0.         0.         0.01442191 0.01506392 0.87849034 0.01337346 0.         0.01559236],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.047385539563111256,0.004545631322754858,0.4,1.5410970120897076,[0.         0.01131487 0.0139542  0.         0.         0.01134777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042081 0.         0.         0.         0.         0.         0.01602037 0.         0.         0.         0.01442191 0.01506392 0.87849034 0.01337346 0.         0.01559236],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.046327694229015184,0.004586965928944046,0.4,23.880687994786793,[0.01978183 0.         0.         0.         0.01331569 0.         0.         0.         0.         0.         0.         0.         0.         0.01080035 0.01073385 0.01075889 0.         0.01989122 0.         0.01671525 0.         0.         0.         0.         0.         0.85974529 0.         0.01808874 0.         0.         0.0201689 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.046327694229015184,0.004586965928944046,0.4,-6.393614905968784,[0.01978183 0.         0.         0.         0.01331569 0.         0.         0.         0.         0.         0.         0.         0.         0.01080035 0.01073385 0.01075889 0.         0.01989122 0.         0.01671525 0.         0.         0.         0.         0.         0.85974529 0.         0.01808874 0.         0.         0.0201689 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04083513904745032,0.004649497687666381,0.4,1.3867449909202154,[0.         0.         0.         0.         0.         0.01269336 0.         0.01501058 0.         0.01070458 0.         0.01548653 0.018329   0.01471935 0.         0.0115555  0.         0.01684926 0.         0.         0.         0.         0.01132173 0.         0.         0.87333012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04083513904745032,0.004649497687666381,0.4,-3.6892963526929194,[0.         0.         0.         0.         0.         0.01269336 0.         0.01501058 0.         0.01070458 0.         0.01548653 0.018329   0.01471935 0.         0.0115555  0.         0.01684926 0.         0.         0.         0.         0.01132173 0.         0.         0.87333012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03455561785671733,0.0026232812207484884,0.4,4.938462010836852,[0.         0.         0.         0.01312005 0.02050587 0.         0.         0.         0.         0.         0.02566659 0.01104031 0.01117876 0.         0.01153569 0.         0.         0.         0.         0.01106481 0.         0.01946874 0.         0.         0.         0.         0.         0.8632636  0.         0.0131556  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
