iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03242890607738142,0.00921072319072862,0.4,-7.432021771378878,[0.         0.         0.         0.         0.95645537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02730546 0.         0.01623917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03242890607738142,0.00921072319072862,0.4,11.991278279781072,[0.         0.         0.         0.         0.95645537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02730546 0.         0.01623917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015027703993034986,0.010363206870685869,0.4,-20.62407886531533,[0.         0.         0.         0.         0.93683244 0.         0.         0.         0.         0.         0.04384972 0.         0.         0.         0.         0.         0.         0.         0.         0.01931784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015027703993034986,0.010363206870685869,0.4,-7.16722226011097,[0.         0.         0.         0.         0.93683244 0.         0.         0.         0.         0.         0.04384972 0.         0.         0.         0.         0.         0.         0.         0.         0.01931784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015027703993034986,0.010363206870685869,0.4,-7.443176971520766,[0.         0.         0.         0.         0.93683244 0.         0.         0.         0.         0.         0.04384972 0.         0.         0.         0.         0.         0.         0.         0.         0.01931784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015027703993034986,0.010363206870685869,0.4,7.255740196074534,[0.         0.         0.         0.         0.93683244 0.         0.         0.         0.         0.         0.04384972 0.         0.         0.         0.         0.         0.         0.         0.         0.01931784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015027703993034986,0.010363206870685869,0.4,16.718524960240508,[0.         0.         0.         0.         0.93683244 0.         0.         0.         0.         0.         0.04384972 0.         0.         0.         0.         0.         0.         0.         0.         0.01931784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015027703993034986,0.010363206870685869,0.4,-18.589337092683483,[0.         0.         0.         0.         0.93683244 0.         0.         0.         0.         0.         0.04384972 0.         0.         0.         0.         0.         0.         0.         0.         0.01931784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015027703993034986,0.010363206870685869,0.4,1.5932013531772318,[0.         0.         0.         0.         0.93683244 0.         0.         0.         0.         0.         0.04384972 0.         0.         0.         0.         0.         0.         0.         0.         0.01931784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015027703993034986,0.010363206870685869,0.4,-11.43395477614926,[0.         0.         0.         0.         0.93683244 0.         0.         0.         0.         0.         0.04384972 0.         0.         0.         0.         0.         0.         0.         0.         0.01931784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
